timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.42e-08, 1e-08, 0
239976001, 0.33, 8.69e-08, 1e-08, 102
241272001, 0.0, 6.53e-08, 1e-08, 102
241790401, 0.0, 7.4e-08, 1e-08, 0
242308801, 0.93, 7.14e-08, 1e-08, 0
242568001, 0.17, 6.13e-08, 1e-08, 0
243086401, 0.21, 7.81e-08, 1e-08, 0
243345601, 0.0, 4.03e-08, 1e-08, 102
243604801, 0.0, 4.42e-08, 1e-08, 0
244123201, 0.87, 5.55e-08, 1e-08, 0
244382401, 0.01, 6.76e-08, 1e-08, 0
244641601, 0.0, 3.82e-08, 1e-08, 0
245160001, 0.5, 7.18e-08, 1e-08, 0
245678401, 0.88, 7.46e-08, 1e-08, 0
245937601, 0.12, 8.38e-08, 1e-08, 0
246456001, 0.0, 5.34e-08, 1e-08, 0
248788801, 0.58, 8.89e-08, 1e-08, 0
249307201, 0.46, 7.55e-08, 1e-08, 0
249566401, 0.95, 8.61e-08, 1e-08, 0
250603201, 0.24, 8.26e-08, 1e-08, 0
251121601, 0.61, 6.86e-08, 1e-08, 0
251380801, 0.0, 6.92e-08, 1e-08, 0
251640001, 0.01, 6.84e-08, 1e-08, 1
251899201, 0.0, 6.77e-08, 1e-08, 0
252158401, 0.78, 8.35e-08, 1e-08, 0
252417601, 0.0, 5.86e-08, 1e-08, 0
252936001, 0.0, 5.13e-08, 1e-08, 0
253454401, 0.13, 6.87e-08, 1e-08, 0
255787201, 0.61, 7.56e-08, 1e-08, 0
256046401, 0.0, 5.31e-08, 1e-08, 0
256305601, 0.0, 6.7e-08, 1e-08, 0
257083201, 0.27, 4.92e-08, 1e-08, 0
257860801, 0.67, 5.34e-08, 1e-08, 0
258897601, 0.29, 1.2e-07, 1e-08, 0
259156801, 0.77, 9.66e-08, 1e-08, 0
259416001, 0.06, 7.57e-08, 1e-08, 0
262008001, 0.0, 6.38e-08, 1e-08, 102
262785601, 0.36, 8.37e-08, 1e-08, 0
263304001, 0.0, 5.85e-08, 1e-08, 102
264340801, 0.79, 6.58e-08, 1e-08, 0
265118401, 0.86, 8.8e-08, 1e-08, 0
266932801, 0.0, 5.33e-08, 1e-08, 0
267969601, 0.0, 4.57e-08, 1e-08, 0
268747201, 0.32, 8.31e-08, 1e-08, 1
269784001, 0.01, 7.76e-08, 1e-08, 0
270561601, 0.15, 5.02e-08, 1e-08, 0
273931201, 0.14, 7.72e-08, 1e-08, 0
274968001, 0.01, 1e-07, 1e-08, 0
276004801, 0.65, 9.07e-08, 1e-08, 0
276523201, 0.07, 5.55e-08, 1e-08, 0
276782401, 0.0, 6.76e-08, 1e-08, 102
277041601, 0.0, 7.27e-08, 1e-08, 0
277300801, 0.66, 1.14e-07, 1e-08, 0
278078401, 0.0, 8.32e-08, 1e-08, 0
278337601, 0.36, 1.18e-07, 1e-08, 0
278856001, 0.25, 1.13e-07, 1e-08, 0
280152001, 0.0, 8.68e-08, 1e-08, 102
280670401, 0.03, 6.41e-08, 1e-08, 0
281448001, 0.0, 6.99e-08, 1e-08, 0
281707201, 0.29, 1.1e-07, 1e-08, 0
282484801, 0.0, 9.77e-08, 1e-08, 102
282744001, 0.12, 9.74e-08, 1e-08, 0
284040001, 0.27, 7.98e-08, 1e-08, 0
284558401, 0.23, 1.01e-07, 1e-08, 0
286113601, 0.01, 6.88e-08, 1e-08, 0
286372801, 0.0, 6.88e-08, 1e-08, 0
286632001, 0.53, 9.14e-08, 1e-08, 0
286891201, 0.02, 9.75e-08, 1e-08, 0
287150401, 0.01, 9.98e-08, 1e-08, 102
287928001, 0.71, 1.03e-07, 1e-08, 0
288964801, 0.0, 8.57e-08, 1e-08, 0
289224001, 0.15, 5.86e-08, 1e-08, 0
289742401, 0.0, 4.04e-08, 1e-08, 0
290001601, 0.86, 5.41e-08, 1e-08, 0
291038401, 0.0, 3.89e-08, 1e-08, 0
291297601, 0.0, 5.4e-08, 1e-08, 0
291556801, 0.0, 5.9e-08, 1e-08, 0
292075201, 0.0, 6.73e-08, 1e-08, 0
292852801, 0.0, 8.48e-08, 1e-08, 0
293112001, 0.0, 5.7e-08, 1e-08, 0
293630401, 0.0, 7.49e-08, 1e-08, 0
293889601, 0.0, 6.1e-08, 1e-08, 0
294148801, 0.0, 5.57e-08, 1e-08, 102
294667201, 0.65, 8.47e-08, 1e-08, 0
295185601, 0.48, 7.66e-08, 1e-08, 0
295444801, 0.0, 6.62e-08, 1e-08, 0
296222401, 0.99, 1.12e-07, 1e-08, 0
296740801, 0.0, 7.91e-08, 1e-08, 0
297000001, 0.23, 1.26e-07, 1e-08, 0
297259201, 0.46, 7.22e-08, 1e-08, 0
297777601, 0.0, 7.78e-08, 1e-08, 0
298814401, 0.0, 5.8e-08, 1e-08, 0
301924801, 0.04, 9.6e-08, 1e-08, 1
302184001, 0.0, 6.62e-08, 1e-08, 0
302702401, 0.81, 1.05e-07, 1e-08, 0
302961601, 0.28, 1e-07, 1e-08, 0
306331201, 0.53, 1.17e-07, 1e-08, 0
307368001, 0.85, 8.83e-08, 1e-08, 0
314625601, 0.65, 1.2e-07, 1e-08, 0
315144001, 0.78, 1.49e-07, 1e-08, 0
315403201, 0.74, 1.15e-07, 1e-08, 0
316440001, 0.81, 1.11e-07, 1e-08, 0
322920001, 0.0, 3.56e-07, 1e-08, 0
325512001, 0.0, 6.75e-08, 1e-08, 102
326030401, 0.23, 9.32e-08, 1e-08, 0
329659201, 0.4, 9.12e-08, 1e-08, 0
329918401, 0.0, 6.61e-08, 1e-08, 0
333028801, 0.43, 1.13e-07, 1e-08, 0
333547201, 0.0, 6.45e-08, 1e-08, 0
334324801, 0.0, 7.45e-08, 1e-08, 0
336139201, 0.0, 5.59e-08, 1e-08, 0
338212801, 0.0, 6.7e-08, 1e-08, 0
338472001, 0.02, 8.36e-08, 1e-08, 0
339508801, 0.0, 8.15e-08, 1e-08, 0
341841601, 0.0, 8.64e-08, 1e-08, 0
342360001, 0.35, 1.24e-07, 1e-08, 0
342878401, 0.0, 8.73e-08, 1e-08, 0
343137601, 0.08, 1.05e-07, 1e-08, 0
343656001, 0.0, 6.62e-08, 1e-08, 0
344433601, 0.0, 7.64e-08, 1e-08, 0
344692801, 0.0, 6.9e-08, 1e-08, 0
344952001, 0.0, 6.29e-08, 1e-08, 0
345988801, 0.12, 7.57e-08, 1e-08, 1
346248001, 0.34, 7.99e-08, 1e-08, 0
346766401, 0.0, 9.91e-08, 1e-08, 0
347025601, 0.69, 1.17e-07, 1e-08, 0
347284801, 0.56, 1.08e-07, 1e-08, 0
348062401, 0.97, 1.3e-07, 1e-08, 0
348321601, 0.4, 1.17e-07, 1e-08, 0
348840001, 0.68, 8.22e-08, 1e-08, 0
349358401, 0.0, 5.42e-08, 1e-08, 0
350136001, 0.0, 4.51e-08, 1e-08, 0
350395201, 0.04, 6.59e-08, 1e-08, 0
350654401, 0.0, 4.84e-08, 1e-08, 0
350913601, 0.06, 8.68e-08, 1e-08, 0
351172801, 0.02, 9.45e-08, 1e-08, 0
351432001, 0.0, 9.08e-08, 1e-08, 0
