timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.04, 3.6e-08, 1e-08, 1
241099201, 0.61, 4.57e-08, 1e-08, 0
243518401, 0.0, 1.97e-08, 1e-08, 0
244123201, 0.91, 5.38e-08, 1e-08, 0
244728001, 0.05, 3.59e-08, 1e-08, 1
246542401, 0.61, 3.79e-08, 1e-08, 0
250776001, 0.61, 6.21e-08, 1e-08, 0
251380801, 0.0, 3.44e-08, 1e-08, 0
251985601, 0.35, 4.72e-08, 1e-08, 0
255614401, 0.91, 5.93e-08, 1e-08, 0
256219201, 0.25, 4.17e-08, 1e-08, 0
259243201, 0.28, 5.35e-08, 1e-08, 0
274968001, 0.59, 6.33e-08, 1e-08, 0
276782401, 0.0, 3.54e-08, 1e-08, 0
277992001, 0.04, 4.97e-08, 1e-08, 0
281620801, 0.0, 5.04e-08, 1e-08, 0
286459201, 0.0, 4.27e-08, 1e-08, 0
287064001, 0.16, 6.31e-08, 1e-08, 0
289483201, 0.51, 4.98e-08, 1e-08, 0
291297601, 0.0, 2.28e-08, 1e-08, 0
291902401, 0.6, 4.38e-08, 1e-08, 0
293112001, 0.26, 4.72e-08, 1e-08, 0
293716801, 0.0, 3.74e-08, 1e-08, 0
294926401, 0.06, 3.5e-08, 1e-08, 0
296740801, 0.44, 7.36e-08, 1e-08, 0
297950401, 0.0, 4.67e-08, 1e-08, 0
302184001, 0.94, 6.38e-08, 1e-08, 0
302788801, 0.27, 5.76e-08, 1e-08, 0
330004801, 0.0, 5.8e-08, 1e-08, 0
333633601, 0.44, 5.04e-08, 1e-08, 0
336052801, 0.27, 4.15e-08, 1e-08, 0
338472001, 0.78, 5.43e-08, 1e-08, 0
342705601, 0.46, 5.14e-08, 1e-08, 0
344520001, 0.0, 3.8e-08, 1e-08, 0
345729601, 0.06, 4.54e-08, 1e-08, 0
346939201, 0.01, 6.1e-08, 1e-08, 0
351172801, 0.13, 5.58e-08, 1e-08, 0
351777601, 0.07, 3.84e-08, 1e-08, 0
352382401, 0.11, 5.07e-08, 1e-08, 0
388670401, 0.68, 6.69e-08, 1e-08, 0
398952001, 0.6, 6.57e-08, 1e-08, 0
408024001, 0.61, 6.35e-08, 1e-08, 0
450964801, 0.35, 4.75e-08, 1e-08, 0
451569601, 0.27, 3.63e-08, 1e-08, 0
452779201, 0.0, 4.73e-08, 1e-08, 0
456408001, 0.05, 6.18e-08, 1e-08, 0
457012801, 0.7, 8.06e-08, 1e-08, 0
457617601, 0.0, 5.2e-08, 1e-08, 0
473342401, 0.92, 5e-08, 1e-08, 0
474552001, 0.01, 3.15e-08, 1e-08, 1
475156801, 0.0, 4.51e-08, 1e-08, 0
476366401, 0.0, 3.95e-08, 1e-08, 0
481809601, 0.63, 5.55e-08, 1e-08, 0
495720001, 0.1, 4.94e-08, 1e-08, 0
499953601, 0.82, 7.28e-08, 1e-08, 0
500558401, 0.88, 6.16e-08, 1e-08, 0
501163201, 0.82, 4.39e-08, 1e-08, 0
503582401, 0.03, 6.32e-08, 1e-08, 0
547128001, 0.99, 9.64e-07, 1e-08, 0
594907201, 0.93, 1.69e-07, 1e-08, 0
595512001, 0.0, 7.87e-08, 1e-08, 0
596721601, 0.0, 4.19e-08, 1e-08, 102
598536001, 0.19, 8.67e-08, 1e-08, 0
599140801, 0.72, 1.79e-07, 1e-08, 0
599745601, 0.36, 1.86e-07, 1e-08, 0
613051201, 0.0, 1.18e-07, 1e-08, 0
613656001, 0.4, 1.25e-07, 1e-08, 0
626961601, 0.0, 1.27e-07, 1e-08, 0
628171201, 0.2, 7.41e-08, 1e-08, 0
629380801, 0.0, 3.81e-08, 1e-08, 102
630590401, 0.0, 3.64e-08, 1e-08, 0
631800001, 0.05, 1.15e-07, 1e-08, 0
633009601, 0.46, 6.35e-08, 1e-08, 0
633614401, 0.89, 5.27e-08, 1e-08, 0
634219201, 0.0, 3.46e-08, 1e-08, 102
642081601, 0.71, 5.76e-08, 1e-08, 0
644500801, 0.0, 7.41e-08, 1e-08, 0
645105601, 0.49, 1.82e-07, 1e-08, 0
659620801, 0.0, 1.12e-07, 1e-08, 0
690465601, 0.0, 1.06e-07, 1e-08, 101
722520001, 0.0, 1.83e-07, 1e-08, 101
723124801, 0.0, 1.46e-07, 1e-08, 101
726753601, 0.14, 1.13e-07, 1e-08, 0
727963201, 0.11, 5.15e-08, 1e-08, 0
729172801, 0.0, 3.24e-08, 1e-08, 101
730382401, 0.0, 3.28e-08, 1e-08, 101
730987201, 0.0, 3.38e-08, 1e-08, 101
740664001, 0.16, 1.1e-07, 1e-08, 0
