timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
258638401, 1.23, 8.64e-08, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 16.83, 1.78e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 1.78, 1.1e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 2.13, 7.37e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 11.52, 1.76e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 5.98, 1.45e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 3.96, 1.04e-07, 6.09e-08, 4.36, 2.39, 1e-08, 102, non_zero_quality
378993601, 14.23, 2.13e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 9.78, 2.17e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.16, 9.49e-08, 6.77e-07, 4.31, 1.12, 1e-08, 0, outlier_in_relative_flux
440078401, 1.19, 6.76e-09, 5.14e-09, 2.26, 5.78, 1e-08, 102, non_zero_quality
444916801, 2.21, 8.46e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 4.47, 1.11e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 5.98, 2.2e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 5.55, 1.47e-07, 7.58e-08, 4.4, 2.09, 1e-08, 102, non_zero_quality
487857601, 8.37, 1.4e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 8.32, 1.19e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 9.11, 1.63e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 2.82, 8.36e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 13.11, 1.13e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 1.5, 8.13e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 1.66, 5.72e-08, 2.04e-07, 3.25, 5.45, 1e-08, 102, non_zero_quality
553176001, 1.25, 7.06e-08, 5.02e-07, 4.75, 5.45, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
597326401, 12.09, 1.12e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 4.8, 5.09e-08, 4.45e-07, 2.87, 6.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613656001, 3.54, 9.4e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 1.58, 1.86e-08, 2.65e-07, 2.69, 11.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620913601, 5.13, 9.71e-10, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 2.0, 4.33e-08, 8.18e-08, 3.3, 4.44, 1e-08, 102, non_zero_quality
637848001, 2.45, 3.31e-08, 1.37e-07, 2.9, 5.44, 1e-08, 102, non_zero_quality
638452801, 3.22, 9.77e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 4.52, 9.52e-10, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 6.87, 1.57e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 2.84, 9.84e-10, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 2.51, 1.67e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 6.25, 1.87e-07, 9.8e-08, 4.31, 1.98, 1e-08, 102, non_zero_quality
688046401, 1.77, 6.78e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 5.08, 1.46e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 3.64, 1.25e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 4.09, 1.12e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 2.28, 1.11e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 2.99, 1.15e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.55, 9.72e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 14.01, 1.39e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
