timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.67, 7.71e-09, 8.69e-09, 1.68, 0.72, 1e-08, 0
243518401, 2.74, 2.98e-09, 3.38e-09, 1.39, 0.81, 1e-08, 0
245937601, 1.42, 3.64e-09, 5.17e-09, 1.52, 0.88, 1e-08, 0
253195201, 26.76, 1.11e-08, 7.09e-09, 1.21, 0.45, 1e-08, 0
254404801, 3.5, 2e-08, 2.1e-08, 2.39, 0.61, 1e-08, 0
255009601, 13.03, 1.15e-07, 7.22e-08, 3.04, 0.44, 1e-08, 0
256824001, 3.44, 4.85e-08, 3.93e-08, 3.04, 0.6, 1e-08, 0
258638401, 1.23, 8.64e-08, 8.98e-08, 5.0, 0, 1e-08, 0
259848001, 2.51, 5.28e-09, 6.42e-09, 1.67, 0.75, 1e-08, 0
261057601, 6.31, 1.47e-08, 1.37e-08, 1.9, 0.61, 1e-08, 0
262872001, 2.86, 1.08e-08, 1.19e-08, 1.91, 0.68, 1e-08, 0
267710401, 4.03, 7.23e-09, 6.59e-09, 1.5, 0.61, 1e-08, 0
268920001, 4.86, 4.55e-09, 4.86e-09, 1.13, 0.82, 1e-08, 0
270129601, 8.06, 6.33e-09, 4.28e-09, 0.97, 0.61, 1e-08, 0
274968001, 4.08, 4.77e-09, 5.51e-09, 1.65, 0.74, 1e-08, 0
277992001, 3.41, 1.31e-07, 3.73e-07, 3.52, 0.52, 1e-08, 0
280411201, 4.1, 2.6e-08, 2.36e-08, 2.45, 0.57, 1e-08, 0
281016001, 6.32, 2.69e-09, 2.46e-09, 0.96, 0.74, 1e-08, 0
281620801, 16.83, 1.78e-09, 1.8e-09, 0.0, 0, 1e-08, 0
284040001, 2.19, 8.25e-09, 1.39e-08, 2.15, 0.98, 1e-08, 0
285249601, 4.72, 4.1e-09, 5.18e-09, 1.48, 0.87, 1e-08, 0
286459201, 1.78, 1.1e-07, 9.59e-08, 5.0, 0, 1e-08, 0
287064001, 1.13, 1.01e-07, 2.25e-07, 4.82, 0.59, 1e-08, 0
289483201, 2.13, 7.37e-08, 5.75e-08, 5.0, 0, 1e-08, 0
290088001, 8.49, 3.28e-08, 2.25e-08, 2.38, 0.44, 1e-08, 0
292507201, 6.82, 1.6e-07, 8.71e-08, 3.55, 0.53, 1e-08, 0
296136001, 8.45, 6.46e-08, 4.56e-08, 2.64, 0.48, 1e-08, 0
296740801, 2.0, 2.06e-09, 2.48e-09, 0.86, 0.86, 1e-08, 0
