timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 3.77, 1.75e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 6.49, 3.43e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 3.16, 1.75e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 2.18, 1.28e-07, 8.32e-07, 4.61, 1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
271598401, 3.05, 1.49e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 3.2, 2.02e-07, 3.67e-06, 3.93, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277300801, 3.26, 2.6e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 2.57, 1.78e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 18.11, 3.4e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 1.21, 1.67e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 2.58, 1.21e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 13.39, 3.6e-07, 1.99e-07, 3.99, 1.58, 1e-08, 102, non_zero_quality
304516801, 9.78, 5.68e-09, 6.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 1.72, 1.98e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 12.89, 3.84e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 12.58, 3.99e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 1.78, 1.78e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 2.09, 2.21e-07, 1.76e-07, 4.92, 3.27, 1e-08, 102, non_zero_quality
361540801, 5.63, 2.81e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
