timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.05, 6.08e-09, 6.75e-09, 1.24, 0.83, 1e-08, 0
240753601, 2.86, 1.5e-08, 2.32e-08, 2.08, 0.93, 1e-08, 0
242568001, 1.27, 9.58e-09, 1.33e-08, 1.6, 0.85, 1e-08, 0
243345601, 5.39, 8.06e-09, 7.75e-09, 1.38, 0.68, 1e-08, 0
243864001, 1.44, 8.95e-09, 1.09e-08, 1.68, 0.73, 1e-08, 0
245937601, 3.24, 6.97e-08, 8.64e-08, 2.72, 0.77, 1e-08, 0
250603201, 1.12, 4.3e-08, 6.3e-08, 3.02, 0.96, 1e-08, 0
252936001, 9.16, 9.28e-09, 9.1e-09, 1.44, 0.67, 1e-08, 0
253454401, 10.04, 1.36e-08, 1.9e-08, 1.55, 0.84, 1e-08, 0
254232001, 5.81, 3.3e-08, 3.06e-08, 2.18, 0.63, 1e-08, 0
254750401, 2.43, 9.91e-08, 9.82e-08, 3.29, 0.68, 1e-08, 0
255009601, 5.0, 1.8e-08, 3.76e-08, 1.92, 1.38, 1e-08, 0
255268801, 4.37, 6.94e-08, 8.15e-08, 2.68, 0.77, 1e-08, 0
256046401, 1.72, 1.61e-08, 3.25e-08, 2.19, 1.19, 1e-08, 0
257083201, 6.19, 6.19e-08, 4.19e-08, 2.54, 0.48, 1e-08, 0
259934401, 1.93, 3.78e-09, 4.95e-09, 1.2, 1.03, 1e-08, 0
260193601, 1.05, 1.55e-08, 3.46e-08, 2.35, 1.32, 1e-08, 0
260971201, 5.0, 2.57e-08, 3.38e-08, 2.13, 0.84, 1e-08, 0
261230401, 1.13, 5.71e-09, 7.8e-09, 1.3, 0.83, 1e-08, 0
262785601, 3.86, 1.42e-08, 1.57e-08, 1.77, 0.78, 1e-08, 0
265636801, 3.87, 1.69e-08, 1.87e-08, 1.76, 0.74, 1e-08, 0
266932801, 1.03, 6.23e-09, 9.19e-09, 1.54, 0.95, 1e-08, 0
267192001, 2.48, 7.66e-08, 6.92e-08, 3.02, 0.6, 1e-08, 0
267969601, 9.69, 2.54e-08, 1.96e-08, 1.65, 0.54, 1e-08, 0
268747201, 2.15, 3.4e-09, 4.05e-09, 0.4, 0.99, 1e-08, 0
269265601, 2.91, 3.85e-09, 4.82e-09, 1.2, 0.99, 1e-08, 0
269784001, 2.1, 8.51e-08, 8.89e-08, 3.19, 0.88, 1e-08, 0
270302401, 8.2, 1.36e-08, 1.3e-08, 1.5, 0.75, 1e-08, 0
271080001, 1.63, 2.15e-08, 2.76e-08, 2.4, 0.73, 1e-08, 0
274449601, 2.26, 2.62e-08, 3.92e-08, 2.48, 0.96, 1e-08, 0
275227201, 4.46, 1.49e-08, 2.47e-08, 2.1, 0.96, 1e-08, 0
276264001, 1.03, 3.3e-08, 4.25e-08, 2.73, 0.7, 1e-08, 0
276782401, 2.2, 3.73e-08, 4.57e-08, 2.65, 0.78, 1e-08, 0
277819201, 4.27, 1.71e-07, 1.59e-07, 3.13, 0.85, 1e-08, 0
279633601, 1.24, 7.07e-09, 1.31e-08, 2.17, 1.09, 1e-08, 0
280152001, 1.3, 1.44e-08, 2.05e-08, 2.26, 0.81, 1e-08, 0
280670401, 4.59, 5.29e-08, 5.73e-08, 2.6, 0.86, 1e-08, 0
280929601, 6.74, 7.65e-09, 1.17e-08, 1.47, 1.02, 1e-08, 0
283780801, 2.49, 6.15e-09, 8.63e-09, 1.54, 0.92, 1e-08, 0
285336001, 2.74, 2.05e-08, 2.51e-08, 2.1, 0.76, 1e-08, 0
285595201, 5.57, 4.39e-08, 4.5e-08, 2.56, 0.55, 1e-08, 0
285854401, 6.48, 2.59e-07, 1.15e-07, 4.88, 0.89, 1e-08, 0
289742401, 2.48, 3.22e-08, 3.55e-08, 2.62, 0.65, 1e-08, 0
290001601, 5.25, 3.17e-08, 2.95e-08, 2.18, 0.6, 1e-08, 0
291038401, 5.36, 1.14e-07, 8.58e-08, 2.88, 0.59, 1e-08, 0
291816001, 1.08, 8.8e-08, 1.1e-07, 3.59, 1.17, 1e-08, 0
293112001, 1.33, 5.68e-08, 7.93e-08, 3.29, 1.28, 1e-08, 0
294667201, 7.59, 1.18e-07, 6.79e-08, 3.01, 0.42, 1e-08, 0
295963201, 4.41, 1.07e-07, 1.03e-07, 2.87, 0.75, 1e-08, 0
296222401, 2.62, 5.9e-08, 6.02e-08, 2.63, 0.66, 1e-08, 0
