timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243475201, 1.24, 1.8e-09, 4.63e-09, 1.8, 7.47, 1e-08, 1, non_zero_quality
251251201, 4.43, 6.27e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279763201, 4.3, 3e-09, 1.51e-09, 1.96, 5.07, 1e-08, 1, non_zero_quality
282355201, 14.69, 5.57e-10, 6.02e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367891201, 2.94, 1.93e-09, 6.64e-09, 1.44, 10.5, 1e-08, 102, non_zero_quality
370483201, 2.46, 5.85e-08, 1.72e-07, 4.68, 3.02, 1e-08, 1, non_zero_quality
411955201, 13.81, 1.01e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430099201, 1.23, 2.04e-09, 1.75e-09, 1.64, 11.8, 1e-08, 102, non_zero_quality
437875201, 5.66, 4.09e-09, 1.74e-09, 1.78, 5.55, 1e-08, 1, non_zero_quality
456019201, 3.01, 1.51e-09, 3.53e-09, 1.55, 11.1, 1e-08, 102, non_zero_quality
479347201, 8.21, 4e-08, 1.26e-07, 3.1, 3.25, 1e-08, 102, non_zero_quality
484531201, 1.09, 3.97e-08, 4.44e-07, 4.81, 7.32, 1e-08, 1, non_zero_quality
487123201, 5.22, 2.79e-10, 3.31e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 10.82, 4.28e-10, 4.92e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500083201, 5.8, 3.25e-10, 4.35e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515635201, 10.71, 3.43e-10, 3.84e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528595201, 2.41, 4.14e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544147201, 2.89, 7.21e-08, 5.26e-07, 4.82, 4.72, 1e-08, 1, non_zero_quality
546739201, 4.76, 2.12e-09, 1.35e-09, 1.73, 6.44, 1e-08, 1, non_zero_quality
554515201, 1.32, 3.56e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567475201, 2.59, 2.8e-10, 3.8e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577843201, 1.61, 3.63e-09, 2.33e-09, 2.08, 4.7, 1e-08, 1, non_zero_quality
606355201, 1.1, 2.25e-09, 5.31e-09, 2.0, 5.28, 1e-08, 1, non_zero_quality
621907201, 3.45, 3.8e-10, 4.58e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627091201, 4.1, 1.21e-09, 5.35e-09, 1.53, 9.68, 1e-08, 102, non_zero_quality
632275201, 2.17, 1.33e-09, 1.22e-09, 1.7, 11.1, 1e-08, 1, non_zero_quality
650419201, 2.9, 4.68e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660787201, 2.71, 1.81e-09, 1.2e-09, 1.8, 7.66, 1e-08, 1, non_zero_quality
730771201, 2.71, 1.53e-09, 1.23e-09, 1.72, 10.2, 1e-08, 1, non_zero_quality
