timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.14, 2.7e-08, 1e-08, 0
243475201, 0.2, 2.28e-08, 1e-08, 0
246067201, 0.0, 2.08e-08, 1e-08, 0
248659201, 0.0, 2.19e-08, 1e-08, 0
253843201, 0.0, 1.84e-08, 1e-08, 0
256435201, 0.0, 2.15e-08, 1e-08, 0
259027201, 0.0, 2.32e-08, 1e-08, 0
266803201, 0.11, 2.33e-08, 1e-08, 0
269395201, 0.48, 2.41e-08, 1e-08, 0
271987201, 0.96, 3.13e-08, 1e-08, 0
277171201, 0.07, 2.75e-08, 1e-08, 0
287539201, 0.14, 2.72e-08, 1e-08, 0
292723201, 0.0, 2.04e-08, 1e-08, 0
297907201, 0.22, 3.08e-08, 1e-08, 0
300499201, 0.61, 2.95e-08, 1e-08, 0
303091201, 0.0, 2.08e-08, 1e-08, 0
308275201, 0.01, 2.78e-08, 1e-08, 0
310867201, 0.02, 2.45e-08, 1e-08, 0
313459201, 0.0, 2.32e-08, 1e-08, 0
316051201, 0.36, 3.23e-08, 1e-08, 0
321235201, 0.0, 2.7e-08, 1e-08, 0
329011201, 0.44, 2.94e-08, 1e-08, 0
331603201, 0.0, 2.14e-08, 1e-08, 0
334195201, 0.0, 2.2e-08, 1e-08, 0
336787201, 0.22, 2.75e-08, 1e-08, 0
339379201, 0.25, 3.06e-08, 1e-08, 0
341971201, 0.0, 1.96e-08, 1e-08, 0
347155201, 0.0, 2.38e-08, 1e-08, 0
349747201, 0.0, 2.69e-08, 1e-08, 0
357523201, 0.0, 2.06e-08, 1e-08, 0
362707201, 0.29, 3.1e-08, 1e-08, 0
367891201, 0.46, 2.82e-08, 1e-08, 0
370483201, 0.88, 3.47e-08, 1e-08, 0
378259201, 0.35, 2.6e-08, 1e-08, 0
383443201, 0.02, 2.33e-08, 1e-08, 0
391219201, 0.0, 1.67e-08, 1e-08, 0
393811201, 0.57, 3.02e-08, 1e-08, 0
396403201, 0.09, 2.7e-08, 1e-08, 0
398995201, 0.0, 2.7e-08, 1e-08, 0
401587201, 0.0, 1.48e-08, 1e-08, 0
419731201, 0.0, 2.43e-08, 1e-08, 0
424915201, 0.28, 2.97e-08, 1e-08, 0
456019201, 0.81, 3.44e-08, 1e-08, 0
458611201, 0.0, 2.66e-08, 1e-08, 0
468979201, 0.06, 2.61e-08, 1e-08, 0
479347201, 0.32, 2.68e-08, 1e-08, 0
484531201, 0.57, 2.67e-08, 1e-08, 0
489715201, 0.01, 2.36e-08, 1e-08, 0
494899201, 0.28, 2.79e-08, 1e-08, 0
497491201, 0.23, 2.76e-08, 1e-08, 0
500083201, 0.85, 3.53e-08, 1e-08, 0
502675201, 0.0, 1.94e-08, 1e-08, 0
507859201, 0.26, 2.79e-08, 1e-08, 0
513043201, 0.01, 2.21e-08, 1e-08, 0
518227201, 0.0, 2.29e-08, 1e-08, 0
520819201, 0.0, 2.17e-08, 1e-08, 0
523411201, 0.0, 2.74e-08, 1e-08, 0
528595201, 0.79, 2.98e-08, 1e-08, 0
531187201, 0.0, 1.92e-08, 1e-08, 0
536371201, 0.54, 3.29e-08, 1e-08, 0
538963201, 0.28, 2.61e-08, 1e-08, 0
541555201, 0.54, 3.35e-08, 1e-08, 0
544147201, 0.0, 2.01e-07, 1e-08, 0
549331201, 0.16, 3.07e-08, 1e-08, 0
551923201, 0.5, 5.27e-08, 1e-08, 0
554515201, 0.08, 4.5e-08, 1e-08, 0
557107201, 0.0, 3.56e-08, 1e-08, 0
559699201, 0.0, 2.34e-08, 1e-08, 0
570067201, 0.82, 3.74e-08, 1e-08, 0
572659201, 0.56, 4.33e-08, 1e-08, 0
577843201, 0.0, 1.94e-08, 1e-08, 0
585619201, 0.88, 6.33e-08, 1e-08, 0
588211201, 0.22, 3.72e-08, 1e-08, 0
590803201, 0.82, 3.05e-08, 1e-08, 0
640051201, 0.97, 2.66e-08, 1e-08, 0
712627201, 0.55, 4.13e-08, 1e-08, 0
722995201, 0.1, 2.66e-08, 1e-08, 0
730771201, 0.0, 2.29e-08, 1e-08, 0
733363201, 0.0, 2.14e-08, 1e-08, 0
735955201, 0.31, 2.32e-08, 1e-08, 0
738547201, 0.68, 3.29e-08, 1e-08, 0
