timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.55, 2.16e-08, 1.61e-08, 1.5, 0.38, 1e-08, 0
239976001, 3.08, 3.21e-08, 3.3e-08, 2.06, 0.59, 1e-08, 0
240753601, 1.27, 5.5e-08, 5.5e-08, 3.24, 1.43, 1e-08, 0
241012801, 1.83, 6.77e-08, 5.53e-08, 4.63, 6.21, 1e-08, 102
241272001, 6.66, 6.95e-08, 3.94e-08, 2.33, 0.38, 1e-08, 0
241531201, 5.86, 1.03e-07, 5.31e-08, 3.18, 0.58, 1e-08, 0
241790401, 1.45, 4.09e-08, 4.2e-08, 2.66, 0.87, 1e-08, 0
242049601, 8.44, 5.05e-08, 3.3e-08, 1.99, 0.41, 1e-08, 0
242308801, 5.23, 1.18e-07, 6.21e-08, 4.27, 3.97, 1e-08, 102
242568001, 5.24, 1.03e-07, 5.72e-08, 3.06, 0.84, 1e-08, 0
243086401, 9.71, 4.07e-08, 3.12e-08, 1.92, 0.42, 1e-08, 0
243604801, 2.19, 1.77e-08, 3.2e-08, 2.15, 1.02, 1e-08, 0
243864001, 2.11, 1.14e-08, 1.5e-08, 1.56, 0.58, 1e-08, 0
244382401, 1.24, 9.6e-09, 1.95e-08, 1.66, 0.89, 1e-08, 0
244641601, 1.23, 6.48e-08, 6.13e-08, 7.38, 7.31, 1e-08, 102
244900801, 7.57, 8.54e-09, 1.09e-08, 1.28, 0.57, 1e-08, 0
245160001, 1.11, 5.26e-08, 7.81e-08, 2.68, 1.78, 1e-08, 0
245419201, 5.89, 6.8e-08, 5.29e-08, 2.53, 0.61, 1e-08, 0
245937601, 4.49, 6.36e-09, 1.22e-08, 1.25, 0.83, 1e-08, 0
246456001, 3.03, 7.07e-08, 5.73e-08, 2.67, 1.03, 1e-08, 0
246715201, 1.14, 3.78e-08, 4.63e-08, 2.53, 0.95, 1e-08, 0
247233601, 2.05, 5.48e-08, 4.53e-08, 2.76, 1.22, 1e-08, 0
247752001, 6.17, 4.85e-08, 3.75e-08, 2.11, 0.46, 1e-08, 0
248270401, 2.72, 7.63e-08, 1.61e-07, 3.44, 6.75, 1e-08, 102
249307201, 2.35, 2.54e-08, 3.6e-08, 2.19, 0.84, 1e-08, 0
249566401, 2.54, 9.09e-08, 6.57e-07, 5.22, 1.91, 1e-08, 0
249825601, 2.21, 7.91e-08, 6.41e-08, 6.86, 5.78, 1e-08, 102
250344001, 2.9, 8.45e-09, 1.3e-08, 1.61, 0.71, 1e-08, 0
