timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
546523201, 10.05, 8.01e-10, 9.29e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 2.79, 8.07e-08, 8.76e-07, 5.71, 2.83, 1e-08, 0, outlier_in_relative_flux
573739201, 5.04, 7.9e-08, 3.8e-08, 4.26, 3.9, 1e-08, 102, non_zero_quality
593092801, 1.6, 6.28e-08, 5.11e-08, 4.19, 6.46, 1e-08, 102, non_zero_quality
600955201, 1.97, 4.5e-08, 3.58e-08, 3.45, 6.05, 1e-08, 102, non_zero_quality
639662401, 8.02, 1.42e-07, 6.02e-08, 4.25, 3.25, 1e-08, 102, non_zero_quality
657201601, 5.69, 9.67e-08, 4.84e-08, 7.59, 3.65, 1e-08, 102, non_zero_quality
662040001, 1.29, 5.2e-08, 1.1e-06, 5.17, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669902401, 3.41, 9.01e-08, 5.29e-08, 5.21, 4.23, 1e-08, 102, non_zero_quality
672926401, 4.39, 1.73e-07, 9.72e-08, 4.21, 4.14, 1e-08, 102, non_zero_quality
673531201, 7.41, 1.72e-07, 7.3e-08, 4.5, 3.13, 1e-08, 102, non_zero_quality
678974401, 1.09, 3.84e-08, 4.21e-08, 3.74, 7.74, 1e-08, 102, non_zero_quality
681393601, 1.62, 3.67e-08, 3.24e-08, 4.91, 6.2, 1e-08, 102, non_zero_quality
685022401, 2.55, 1.57e-07, 1.45e-07, 3.81, 5.77, 1e-08, 102, non_zero_quality
686232001, 5.32, 8.76e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 4.92, 6.57e-08, 6.61e-07, 7.82, 2.55, 1e-08, 0, outlier_in_relative_flux
696513601, 4.69, 6.45e-08, 3.15e-08, 4.05, 3.96, 1e-08, 102, non_zero_quality
701956801, 1.2, 4.34e-08, 5.85e-08, 4.06, 7.29, 1e-08, 102, non_zero_quality
703771201, 2.83, 7.87e-08, 5.22e-08, 4.89, 4.92, 1e-08, 102, non_zero_quality
705585601, 1.22, 4.38e-08, 4.1e-08, 6.1, 7.04, 1e-08, 102, non_zero_quality
711028801, 1.16, 4.53e-08, 4.67e-08, 3.69, 7.71, 1e-08, 102, non_zero_quality
714052801, 1.47, 3.33e-08, 3.01e-08, 3.58, 7.28, 1e-08, 102, non_zero_quality
725544001, 2.69, 6.61e-08, 4.51e-08, 3.72, 5.35, 1e-08, 102, non_zero_quality
728568001, 3.49, 5.32e-08, 3.16e-08, 4.0, 4.73, 1e-08, 102, non_zero_quality
730987201, 4.96, 2.05e-07, 1.11e-07, 5.27, 4.03, 1e-08, 102, non_zero_quality
732801601, 4.78, 1.8e-07, 1.11e-07, 5.19, 4.56, 1e-08, 102, non_zero_quality
733406401, 3.53, 5.91e-08, 3.57e-08, 5.36, 4.43, 1e-08, 102, non_zero_quality
734011201, 1.01, 2.78e-08, 4.38e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
740664001, 2.93, 5.55e-08, 3.52e-08, 3.59, 4.98, 1e-08, 102, non_zero_quality
741268801, 6.39, 6.15e-08, 2.71e-08, 5.3, 3.23, 1e-08, 102, non_zero_quality
