timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.83, 6.77e-08, 5.53e-08, 4.63, 6.21, 1e-08, 102, non_zero_quality
242308801, 5.23, 1.18e-07, 6.21e-08, 4.27, 3.97, 1e-08, 102, non_zero_quality
244641601, 1.23, 6.48e-08, 6.13e-08, 7.38, 7.31, 1e-08, 102, non_zero_quality
248270401, 2.72, 7.63e-08, 1.61e-07, 3.44, 6.75, 1e-08, 102, non_zero_quality
249825601, 2.21, 7.91e-08, 6.41e-08, 6.86, 5.78, 1e-08, 102, non_zero_quality
251121601, 1.95, 6.44e-08, 5.27e-08, 7.0, 5.86, 1e-08, 102, non_zero_quality
251640001, 3.71, 7.39e-08, 6.25e-07, 8.36, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252417601, 1.68, 6.04e-08, 5.04e-08, 4.86, 6.22, 1e-08, 102, non_zero_quality
253972801, 5.78, 1.68e-07, 1.11e-06, 8.77, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
254750401, 1.08, 6.12e-08, 7.6e-08, 4.1, 7.7, 1e-08, 102, non_zero_quality
260193601, 3.8, 1.1e-07, 6.47e-08, 4.14, 4.47, 1e-08, 102, non_zero_quality
262526401, 1.99, 7.81e-08, 6.39e-08, 5.61, 5.63, 1e-08, 102, non_zero_quality
268488001, 2.1, 9.04e-08, 9.32e-07, 5.79, 2.71, 1e-08, 0, outlier_in_relative_flux
270043201, 3.57, 8.22e-08, 6.85e-07, 8.41, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270820801, 3.45, 7.17e-08, 1.15e-07, 2.9, 6.31, 1e-08, 102, non_zero_quality
274968001, 2.4, 9.9e-08, 6.81e-08, 5.09, 5.19, 1e-08, 102, non_zero_quality
276264001, 2.41, 1.35e-07, 9.52e-08, 8.5, 5.32, 1e-08, 102, non_zero_quality
278337601, 3.22, 1.26e-07, 8.38e-08, 4.42, 4.99, 1e-08, 102, non_zero_quality
279633601, 1.55, 6.01e-08, 8.88e-08, 3.0, 8.19, 1e-08, 102, non_zero_quality
280670401, 1.92, 1.01e-07, 8.52e-08, 4.56, 5.99, 1e-08, 102, non_zero_quality
284558401, 6.84, 1.49e-07, 7.02e-08, 6.74, 3.37, 1e-08, 102, non_zero_quality
287668801, 5.67, 3.25e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 2.21, 7.5e-08, 5.51e-08, 5.11, 5.43, 1e-08, 102, non_zero_quality
290001601, 4.75, 1.78e-07, 1.09e-07, 4.1, 4.21, 1e-08, 102, non_zero_quality
