timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.29, 2.15e-08, 2.36e-08, 2.41, 0, 1e-08, 0
243864001, 1.18, 3.84e-08, 4e-08, 2.41, 0, 1e-08, 0
245160001, 1.7, 2.31e-08, 2.4e-08, 2.41, 0, 1e-08, 0
245419201, 5.1, 5.11e-08, 3.08e-08, 2.41, 0, 1e-08, 0
247752001, 1.19, 3.69e-08, 3.98e-08, 2.41, 0, 1e-08, 0
249307201, 2.12, 2.49e-08, 2.5e-08, 2.41, 0, 1e-08, 0
250344001, 2.77, 4.13e-08, 3.1e-08, 2.41, 0, 1e-08, 0
253195201, 2.43, 3.77e-08, 3.13e-08, 2.41, 0, 1e-08, 0
253713601, 1.91, 2.96e-08, 2.79e-08, 2.41, 0, 1e-08, 0
253972801, 5.8, 5.54e-08, 2.97e-08, 2.41, 0, 1e-08, 0
254491201, 3.42, 3.45e-08, 2.46e-08, 2.41, 0, 1e-08, 0
256046401, 3.74, 7.34e-08, 4.89e-08, 2.41, 0, 1e-08, 0
256305601, 1.96, 2.65e-08, 2.64e-08, 2.41, 0, 1e-08, 0
257601601, 2.26, 3.99e-08, 3.34e-08, 2.41, 0, 1e-08, 0
258120001, 1.21, 2.42e-08, 2.57e-08, 2.41, 0, 1e-08, 0
258897601, 3.32, 7.06e-08, 4.66e-08, 2.41, 0, 1e-08, 0
262008001, 1.15, 2.64e-08, 3.17e-08, 2.41, 0, 1e-08, 0
265118401, 2.15, 2.31e-08, 2.33e-08, 2.41, 0, 1e-08, 0
266673601, 3.11, 3.01e-08, 2.72e-08, 2.41, 0, 1e-08, 0
267192001, 1.65, 1.26e-08, 1.51e-08, 2.41, 0, 1e-08, 0
267451201, 6.38, 5.51e-08, 3.23e-08, 2.41, 0, 1e-08, 0
272635201, 2.74, 2.52e-08, 2.4e-08, 2.41, 0, 1e-08, 0
273412801, 4.6, 3.59e-08, 2.84e-08, 2.41, 0, 1e-08, 0
273931201, 1.83, 3.13e-08, 3.13e-08, 2.41, 0, 1e-08, 0
274190401, 2.16, 3.09e-08, 2.87e-08, 2.41, 0, 1e-08, 0
274968001, 3.65, 5.66e-08, 3.97e-08, 2.41, 0, 1e-08, 0
275486401, 5.84, 8.14e-08, 4.87e-08, 2.41, 0, 1e-08, 0
275745601, 1.46, 4.73e-08, 4.59e-08, 2.41, 0, 1e-08, 0
277041601, 2.25, 5.81e-08, 4.7e-08, 2.41, 0, 1e-08, 0
278078401, 1.17, 2.98e-08, 3.35e-08, 2.41, 0, 1e-08, 0
281188801, 1.34, 4.96e-08, 4.81e-08, 2.41, 0, 1e-08, 0
281448001, 2.32, 3.98e-08, 3.41e-08, 2.41, 0, 1e-08, 0
281966401, 1.9, 5.21e-08, 4.35e-08, 2.41, 0, 1e-08, 0
283780801, 1.8, 3.97e-08, 3.77e-08, 2.41, 0, 1e-08, 0
284558401, 1.25, 2.54e-08, 2.73e-08, 2.41, 0, 1e-08, 0
284817601, 3.6, 1.61e-08, 1.65e-08, 2.41, 0, 1e-08, 0
285336001, 4.67, 7.95e-08, 4.87e-08, 2.41, 0, 1e-08, 0
286113601, 6.62, 4.47e-08, 3.35e-08, 2.41, 0, 1e-08, 0
286372801, 2.66, 3.57e-08, 3.19e-08, 2.41, 0, 1e-08, 0
286891201, 3.6, 6.92e-08, 4.4e-08, 2.41, 0, 1e-08, 0
288446401, 1.3, 3.52e-08, 3.61e-08, 2.41, 0, 1e-08, 0
288705601, 5.11, 3.05e-08, 2.78e-08, 2.41, 0, 1e-08, 0
292593601, 1.78, 3.91e-08, 3.6e-08, 2.41, 0, 1e-08, 0
295704001, 1.19, 3.51e-08, 3.81e-08, 2.41, 0, 1e-08, 0
297518401, 1.45, 3.5e-08, 3.42e-08, 2.41, 0, 1e-08, 0
299592001, 1.2, 4.09e-08, 4.49e-08, 2.41, 0, 1e-08, 0
301147201, 2.53, 5.79e-08, 4.31e-08, 2.41, 0, 1e-08, 0
306072001, 6.67, 8.8e-08, 4.79e-08, 2.41, 0, 1e-08, 0
