timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.45, 1.16e-08, 1e-08, 0
259027201, 0.42, 1.9e-08, 1e-08, 0
261619201, 0.27, 1.68e-08, 1e-08, 1
266803201, 0.25, 1.52e-08, 1e-08, 1
279763201, 0.52, 1.93e-08, 1e-08, 0
282355201, 0.0, 1.48e-08, 1e-08, 0
292723201, 0.24, 1.62e-08, 1e-08, 0
295315201, 0.13, 1.41e-08, 1e-08, 0
297907201, 0.15, 1.47e-08, 1e-08, 0
300499201, 0.02, 1.78e-08, 1e-08, 0
303091201, 0.59, 1.58e-08, 1e-08, 0
313459201, 0.21, 1.59e-08, 1e-08, 1
318643201, 0.63, 2.12e-08, 1e-08, 1
321235201, 0.62, 1.48e-08, 1e-08, 0
339379201, 0.0, 1.25e-08, 1e-08, 1
344563201, 0.0, 1.07e-08, 1e-08, 0
352339201, 0.0, 7.48e-09, 1e-08, 0
354931201, 0.2, 2.59e-08, 1e-08, 0
362707201, 0.0, 8.63e-09, 1e-08, 0
367891201, 0.02, 1.96e-08, 1e-08, 1
370483201, 0.0, 1.5e-08, 1e-08, 0
380851201, 0.7, 9.19e-09, 1e-08, 0
388627201, 0.3, 1.76e-08, 1e-08, 0
401587201, 0.99, 2.45e-08, 1e-08, 0
406771201, 0.06, 1.77e-08, 1e-08, 1
409363201, 0.04, 8.09e-09, 1e-08, 0
448243201, 0.16, 1.66e-08, 1e-08, 1
453427201, 0.03, 1.11e-08, 1e-08, 1
474163201, 0.42, 1.38e-08, 1e-08, 0
476755201, 0.0, 1.2e-08, 1e-08, 0
479347201, 0.75, 1.58e-08, 1e-08, 0
481939201, 0.18, 1.61e-08, 1e-08, 1
484531201, 0.0, 1.24e-08, 1e-08, 0
489715201, 0.6, 1.94e-08, 1e-08, 0
494899201, 0.57, 1.74e-08, 1e-08, 0
497491201, 0.4, 2.08e-08, 1e-08, 0
510451201, 0.78, 2.26e-08, 1e-08, 0
513043201, 0.77, 1.28e-08, 1e-08, 0
520819201, 0.0, 9.73e-09, 1e-08, 102
523411201, 0.47, 1.55e-08, 1e-08, 0
528595201, 0.0, 1.82e-08, 1e-08, 102
533779201, 0.1, 1.7e-08, 1e-08, 0
554515201, 0.7, 1.68e-08, 1e-08, 0
564883201, 0.54, 2.63e-08, 1e-08, 0
570067201, 0.0, 1.22e-08, 1e-08, 0
575251201, 0.29, 1.85e-08, 1e-08, 0
580435201, 0.49, 2.35e-08, 1e-08, 0
583027201, 0.0, 1.09e-08, 1e-08, 0
585619201, 0.52, 1.26e-08, 1e-08, 0
588211201, 0.1, 1.85e-08, 1e-08, 0
590803201, 0.0, 1.54e-08, 1e-08, 0
608947201, 0.7, 2.74e-08, 1e-08, 102
614131201, 0.21, 1.81e-08, 1e-08, 0
616723201, 0.0, 1.03e-08, 1e-08, 0
642643201, 0.93, 2.33e-08, 1e-08, 0
655603201, 0.0, 2.04e-08, 1e-08, 0
676339201, 0.53, 1.98e-08, 1e-08, 0
678931201, 0.69, 1.39e-08, 1e-08, 0
699667201, 0.06, 1.47e-08, 1e-08, 0
707443201, 0.0, 2.14e-08, 1e-08, 102
