timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 6.22e-08, 1e-08, 0
240494401, 0.0, 3.86e-08, 1e-08, 0
240753601, 0.0, 4.9e-08, 1e-08, 102
241272001, 0.01, 5.78e-08, 1e-08, 0
241531201, 0.0, 4.62e-08, 1e-08, 0
241790401, 0.0, 5.59e-08, 1e-08, 102
242049601, 0.0, 3.49e-08, 1e-08, 0
242308801, 0.51, 7.86e-08, 1e-08, 0
242827201, 0.0, 5.85e-08, 1e-08, 0
244382401, 0.61, 1.01e-07, 1e-08, 0
244900801, 0.0, 6.02e-08, 1e-08, 0
245678401, 0.0, 7.31e-08, 1e-08, 0
247752001, 0.06, 7.16e-08, 1e-08, 0
248270401, 0.04, 7.46e-08, 1e-08, 0
248529601, 0.7, 8.47e-08, 1e-08, 0
249307201, 0.0, 5.28e-08, 1e-08, 0
249566401, 0.0, 4.7e-08, 1e-08, 0
250603201, 0.0, 5.8e-08, 1e-08, 0
251121601, 0.0, 3.5e-08, 1e-08, 0
252158401, 0.0, 6.08e-08, 1e-08, 0
253972801, 0.19, 6.84e-08, 1e-08, 0
256824001, 0.23, 7.04e-08, 1e-08, 0
257342401, 0.14, 7.73e-08, 1e-08, 0
257601601, 0.0, 5.89e-08, 1e-08, 0
257860801, 0.01, 7.24e-08, 1e-08, 102
258120001, 0.25, 7.11e-08, 1e-08, 0
258897601, 0.0, 7.51e-08, 1e-08, 0
259416001, 0.04, 3.64e-08, 1e-08, 0
259934401, 0.0, 4.95e-08, 1e-08, 0
260193601, 0.07, 4.62e-08, 1e-08, 0
260452801, 0.77, 5.8e-08, 1e-08, 0
260712001, 0.0, 5.89e-08, 1e-08, 0
260971201, 0.0, 6e-08, 1e-08, 0
261230401, 0.0, 3.23e-08, 1e-08, 0
262008001, 0.28, 6.94e-08, 1e-08, 0
262267201, 0.0, 6.45e-08, 1e-08, 0
262526401, 0.01, 7.44e-08, 1e-08, 0
262785601, 0.79, 9.12e-08, 1e-08, 0
263304001, 0.44, 8.41e-08, 1e-08, 0
264600001, 0.07, 5.06e-08, 1e-08, 0
264859201, 0.26, 5.9e-08, 1e-08, 0
265118401, 0.67, 7.01e-08, 1e-08, 0
265636801, 0.0, 5.92e-08, 1e-08, 102
265896001, 0.01, 5.49e-08, 1e-08, 0
266155201, 0.29, 5.82e-08, 1e-08, 0
266414401, 0.0, 3.75e-08, 1e-08, 0
266673601, 0.0, 3.72e-08, 1e-08, 0
267192001, 0.0, 4.79e-08, 1e-08, 0
267969601, 0.0, 6.57e-08, 1e-08, 0
268228801, 0.23, 5.12e-08, 1e-08, 0
268488001, 0.0, 3.26e-08, 1e-08, 0
268747201, 0.0, 4.59e-08, 1e-08, 0
270043201, 0.75, 7.12e-08, 1e-08, 0
271080001, 0.0, 6.78e-08, 1e-08, 0
271339201, 0.0, 6.56e-08, 1e-08, 0
272635201, 0.05, 6.18e-08, 1e-08, 102
273153601, 0.0, 5.83e-08, 1e-08, 0
273412801, 0.59, 7.12e-08, 1e-08, 0
273931201, 0.0, 4.18e-08, 1e-08, 0
274190401, 0.0, 4.4e-08, 1e-08, 0
274708801, 0.03, 4.7e-08, 1e-08, 0
275227201, 0.0, 7.24e-08, 1e-08, 0
276004801, 0.03, 1e-07, 1e-08, 0
276264001, 0.0, 1.03e-07, 1e-08, 0
277300801, 0.94, 6.24e-08, 1e-08, 0
277560001, 0.0, 6.91e-08, 1e-08, 0
278856001, 0.0, 4.45e-08, 1e-08, 0
279115201, 0.0, 5.14e-08, 1e-08, 1
279374401, 0.0, 4.59e-08, 1e-08, 0
279892801, 0.05, 7.41e-08, 1e-08, 0
280152001, 0.0, 8.36e-08, 1e-08, 0
280411201, 0.0, 7.62e-08, 1e-08, 0
280929601, 0.38, 9.1e-08, 1e-08, 0
281188801, 0.0, 7.27e-08, 1e-08, 102
281448001, 0.0, 1e-07, 1e-08, 0
281966401, 0.0, 8.45e-08, 1e-08, 0
282225601, 0.0, 7.53e-08, 1e-08, 0
282484801, 0.0, 6.66e-08, 1e-08, 0
282744001, 0.0, 6.13e-08, 1e-08, 0
283262401, 0.0, 4.15e-08, 1e-08, 0
283521601, 0.05, 6.1e-08, 1e-08, 0
283780801, 0.49, 4.08e-08, 1e-08, 0
284040001, 0.24, 6.09e-08, 1e-08, 0
284299201, 0.0, 5.39e-08, 1e-08, 0
284558401, 0.02, 5.51e-08, 1e-08, 0
285076801, 0.23, 8.46e-08, 1e-08, 0
285854401, 0.0, 1.04e-07, 1e-08, 0
286113601, 0.5, 6.55e-08, 1e-08, 0
286372801, 0.14, 1.22e-07, 1e-08, 0
286632001, 0.25, 1.02e-07, 1e-08, 0
286891201, 0.81, 8.37e-08, 1e-08, 0
287150401, 0.02, 7.79e-08, 1e-08, 0
287409601, 0.37, 6.46e-08, 1e-08, 0
288446401, 0.55, 5.46e-08, 1e-08, 0
288705601, 0.53, 6.35e-08, 1e-08, 0
288964801, 0.27, 6.73e-08, 1e-08, 0
289483201, 0.0, 6.33e-08, 1e-08, 0
290260801, 0.0, 9.47e-08, 1e-08, 102
290520001, 0.51, 6.94e-08, 1e-08, 0
291038401, 0.0, 8.22e-08, 1e-08, 0
291297601, 0.0, 8.03e-08, 1e-08, 0
291816001, 0.0, 6.65e-08, 1e-08, 0
292334401, 0.56, 1.55e-07, 1e-08, 0
292593601, 0.0, 5.32e-08, 1e-08, 0
292852801, 0.0, 3.74e-08, 1e-08, 0
293112001, 0.0, 5.5e-08, 1e-08, 0
293371201, 0.03, 6.43e-08, 1e-08, 0
293630401, 0.0, 4.66e-08, 1e-08, 0
294408001, 0.0, 5.42e-08, 1e-08, 0
294667201, 0.0, 7.03e-08, 1e-08, 0
294926401, 0.0, 8.64e-08, 1e-08, 0
295185601, 0.0, 8.76e-08, 1e-08, 0
295444801, 0.16, 7.37e-08, 1e-08, 0
295704001, 0.02, 6.83e-08, 1e-08, 0
295963201, 0.0, 7.42e-08, 1e-08, 0
296222401, 0.0, 7.43e-08, 1e-08, 0
296481601, 0.75, 4.66e-08, 1e-08, 0
296740801, 0.01, 5.6e-08, 1e-08, 0
297000001, 0.0, 3.04e-08, 1e-08, 0
297518401, 0.0, 4.92e-08, 1e-08, 0
297777601, 0.32, 6.19e-08, 1e-08, 0
298296001, 0.0, 4.91e-08, 1e-08, 0
298555201, 0.0, 7.12e-08, 1e-08, 0
299073601, 0.0, 5.25e-08, 1e-08, 0
299332801, 0.33, 9.32e-08, 1e-08, 0
299592001, 0.0, 6.07e-08, 1e-08, 0
300110401, 0.0, 4.89e-08, 1e-08, 0
300369601, 0.02, 8.35e-08, 1e-08, 0
300628801, 0.0, 7.93e-08, 1e-08, 0
300888001, 0.13, 7.91e-08, 1e-08, 0
301147201, 0.04, 4.08e-08, 1e-08, 1
302184001, 0.0, 3.99e-08, 1e-08, 0
302443201, 0.0, 5.65e-08, 1e-08, 0
302702401, 0.0, 5.04e-08, 1e-08, 102
303220801, 0.0, 4.77e-08, 1e-08, 0
303480001, 0.3, 8.16e-08, 1e-08, 0
303739201, 0.0, 6.49e-08, 1e-08, 102
304516801, 0.0, 9.51e-08, 1e-08, 0
304776001, 0.0, 8.44e-08, 1e-08, 0
