timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.02, 2.8e-08, 2.04e-08, 2.06, 0.4, 1e-08, 0
241704001, 14.99, 3.63e-08, 2.5e-08, 2.18, 0.41, 1e-08, 0
243518401, 4.08, 3.6e-09, 5.59e-09, 1.58, 0.73, 1e-08, 0
245332801, 5.31, 6.81e-08, 3.6e-08, 3.56, 1.2, 1e-08, 0
245937601, 3.07, 4.86e-08, 3.51e-08, 3.07, 0.77, 1e-08, 0
247147201, 7.78, 2.28e-08, 2.04e-08, 2.12, 0.54, 1e-08, 0
248356801, 3.53, 4.08e-08, 2.88e-08, 2.59, 0.66, 1e-08, 0
248961601, 3.24, 9.37e-09, 1.03e-08, 1.68, 0.56, 1e-08, 0
250171201, 2.53, 4.83e-08, 3.76e-07, 4.83, 1.71, 1e-08, 0
250776001, 1.8, 7.9e-09, 9.08e-09, 1.95, 0.56, 1e-08, 0
251380801, 9.85, 3.49e-08, 2.24e-08, 2.29, 0.43, 1e-08, 0
252590401, 2.71, 4.2e-08, 3e-08, 2.98, 0.78, 1e-08, 0
256824001, 3.03, 1.14e-08, 1.38e-08, 1.94, 0.57, 1e-08, 0
259848001, 10.94, 1.5e-08, 1.11e-08, 1.71, 0.35, 1e-08, 0
260452801, 12.64, 3.87e-08, 2.28e-08, 2.2, 0.41, 1e-08, 0
262267201, 4.89, 3.96e-08, 2.59e-08, 2.46, 0.49, 1e-08, 0
262872001, 1.45, 1.41e-08, 1.68e-08, 2.1, 0.62, 1e-08, 0
265291201, 3.16, 2.12e-08, 2.17e-08, 2.17, 0.56, 1e-08, 0
265896001, 12.42, 5.3e-08, 2.61e-08, 2.4, 0.36, 1e-08, 0
268920001, 4.05, 3.08e-08, 2.39e-08, 2.48, 0.59, 1e-08, 0
269524801, 4.28, 1.98e-08, 1.54e-08, 2.16, 0.47, 1e-08, 0
270129601, 22.63, 2.7e-09, 2.22e-09, 0.9, 0.46, 1e-08, 0
270734401, 2.47, 4.51e-08, 3.41e-08, 3.3, 1, 1e-08, 0
271339201, 1.96, 1.98e-08, 2.29e-08, 2.41, 0.75, 1e-08, 0
271944001, 3.42, 1.88e-08, 2.06e-08, 1.83, 0.53, 1e-08, 0
272548801, 1.05, 1.82e-08, 2.56e-08, 2.59, 1.14, 1e-08, 0
276782401, 1.97, 1.56e-08, 2.22e-08, 2.2, 0.85, 1e-08, 0
278596801, 1.05, 3.19e-08, 3.71e-08, 2.73, 0.85, 1e-08, 0
279201601, 1.18, 3.43e-08, 3.53e-08, 2.68, 1, 1e-08, 0
280411201, 5.58, 1.47e-08, 1.44e-08, 1.89, 0.52, 1e-08, 0
281016001, 1.13, 3.31e-09, 5.1e-09, 1.46, 0.65, 1e-08, 0
282830401, 4.86, 2.88e-08, 2.39e-08, 1.97, 0.44, 1e-08, 0
283435201, 3.5, 3.72e-08, 2.93e-08, 2.45, 0.53, 1e-08, 0
284644801, 2.17, 4.5e-08, 4.28e-08, 2.73, 0.82, 1e-08, 0
288273601, 3.44, 1.62e-08, 1.62e-08, 2.0, 0.51, 1e-08, 0
288878401, 3.14, 4.7e-08, 4.57e-08, 2.84, 0.86, 1e-08, 0
290088001, 4.22, 4.68e-08, 2.99e-08, 2.57, 0.65, 1e-08, 0
290692801, 1.29, 2.04e-08, 2.21e-08, 2.42, 0.65, 1e-08, 0
292507201, 3.59, 1.89e-08, 1.77e-08, 1.94, 0.48, 1e-08, 0
293112001, 4.15, 5.95e-08, 4.14e-08, 3.05, 0.87, 1e-08, 0
295531201, 9.01, 6.79e-08, 3.81e-08, 2.55, 0.47, 1e-08, 0
296136001, 4.58, 2.15e-09, 2.9e-09, 1.05, 0.69, 1e-08, 0
299764801, 3.28, 2.51e-08, 2.17e-08, 2.16, 0.49, 1e-08, 0
302788801, 5.38, 7.36e-08, 4.27e-08, 3.03, 0.66, 1e-08, 0
303393601, 2.23, 2.81e-08, 8.47e-08, 2.75, 2.33, 1e-08, 0
306417601, 3.57, 1.4e-08, 2.18e-08, 2.05, 0.8, 1e-08, 0
308836801, 1.06, 1.05e-08, 1.55e-08, 2.16, 0.88, 1e-08, 0
312465601, 14.04, 9.96e-09, 7.75e-09, 1.23, 0.36, 1e-08, 0
314280001, 16.19, 1.33e-08, 1.02e-08, 1.37, 0.35, 1e-08, 0
315489601, 4.26, 4.39e-08, 2.95e-08, 2.68, 0.51, 1e-08, 0
316094401, 6.42, 5.16e-08, 3.09e-08, 2.4, 0.41, 1e-08, 0
316699201, 10.36, 2.58e-08, 1.88e-08, 1.84, 0.37, 1e-08, 0
317304001, 2.11, 5.55e-09, 7.85e-09, 1.61, 0.64, 1e-08, 0
317908801, 1.54, 7.4e-09, 9.03e-09, 1.71, 0.56, 1e-08, 0
