timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
475156801, 4.82, 6.31e-08, 4.2e-08, 3.47, 3.6, 1e-08, 102, non_zero_quality
489067201, 1.34, 4.44e-08, 4e-08, 5.29, 5.54, 1e-08, 102, non_zero_quality
493300801, 1.74, 4.05e-08, 3.55e-08, 3.53, 5.5, 1e-08, 102, non_zero_quality
493905601, 8.33, 1.29e-07, 5.38e-08, 5.75, 2.41, 1e-08, 102, non_zero_quality
497534401, 1.04, 3.59e-08, 3.81e-08, 3.79, 6.57, 1e-08, 102, non_zero_quality
498139201, 3.87, 6.91e-08, 4.58e-07, 7.82, 2.8, 1e-08, 102, non_zero_quality
500558401, 2.08, 7.06e-08, 5.14e-08, 4.8, 4.48, 1e-08, 102, non_zero_quality
502372801, 1.33, 3.8e-08, 4.34e-08, 3.1, 6.39, 1e-08, 102, non_zero_quality
507816001, 2.69, 5.62e-08, 4.46e-08, 3.43, 4.59, 1e-08, 102, non_zero_quality
516283201, 2.91, 4.78e-08, 4.25e-07, 7.67, 3.78, 1e-08, 102, non_zero_quality
517492801, 4.35, 9.49e-08, 4.92e-08, 4.57, 3.26, 1e-08, 102, non_zero_quality
526564801, 1.25, 4.92e-08, 5.89e-07, 7.68, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528379201, 3.47, 6.68e-08, 3.91e-08, 4.95, 3.7, 1e-08, 102, non_zero_quality
558619201, 1.96, 7.46e-08, 5.65e-08, 4.48, 4.69, 1e-08, 102, non_zero_quality
560433601, 9.26, 9.29e-08, 3.11e-07, 7.94, 1.42, 1e-08, 102, non_zero_quality
562852801, 1.46, 4.52e-08, 3.97e-08, 3.36, 5.65, 1e-08, 102, non_zero_quality
564062401, 7.3, 1.02e-07, 6.04e-07, 7.98, 2.52, 1e-08, 102, non_zero_quality
576763201, 2.0, 6.85e-08, 5.25e-08, 5.45, 4.71, 1e-08, 102, non_zero_quality
579182401, 6.63, 9.25e-08, 4.24e-08, 4.71, 2.7, 1e-08, 102, non_zero_quality
582811201, 1.3, 4.72e-08, 5.87e-08, 3.51, 6.2, 1e-08, 102, non_zero_quality
593697601, 5.4, 7.22e-08, 6.18e-08, 3.32, 3.6, 1e-08, 102, non_zero_quality
598536001, 3.43, 4.65e-08, 2.67e-08, 4.45, 3.61, 1e-08, 102, non_zero_quality
605188801, 2.89, 7.32e-08, 4.48e-08, 4.64, 3.91, 1e-08, 102, non_zero_quality
616680001, 3.87, 5.23e-08, 2.87e-08, 5.88, 3.37, 1e-08, 102, non_zero_quality
621518401, 1.15, 4.91e-08, 4.74e-08, 4.34, 5.91, 1e-08, 102, non_zero_quality
635428801, 1.77, 5.09e-08, 4.05e-08, 6.59, 4.88, 1e-08, 102, non_zero_quality
639662401, 1.92, 4.7e-08, 3.7e-08, 3.23, 5.17, 1e-08, 102, non_zero_quality
655992001, 2.43, 5.53e-08, 5.23e-07, 7.73, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660225601, 4.54, 6.81e-08, 4.78e-07, 7.81, 2.97, 1e-08, 102, non_zero_quality
666273601, 5.42, 8.76e-08, 4.42e-08, 5.97, 2.99, 1e-08, 102, non_zero_quality
672321601, 1.01, 4.29e-08, 5.44e-08, 3.75, 7.04, 1e-08, 102, non_zero_quality
678369601, 5.13, 1.04e-07, 5e-08, 5.25, 2.95, 1e-08, 102, non_zero_quality
683208001, 3.47, 8.6e-08, 5.1e-08, 5.13, 3.53, 1e-08, 102, non_zero_quality
684417601, 4.41, 8.27e-08, 6.23e-08, 3.56, 3.63, 1e-08, 102, non_zero_quality
706190401, 1.03, 4.34e-08, 4.41e-08, 4.17, 6.45, 1e-08, 102, non_zero_quality
710424001, 1.51, 4.79e-08, 5.01e-08, 3.48, 5.84, 1e-08, 102, non_zero_quality
714052801, 1.61, 3.19e-08, 3.7e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
715867201, 3.07, 5.96e-08, 4.34e-08, 3.73, 4.14, 1e-08, 102, non_zero_quality
717681601, 1.47, 5.1e-08, 4.57e-08, 3.61, 5.54, 1e-08, 102, non_zero_quality
719496001, 1.24, 4.62e-08, 4.63e-08, 3.57, 5.85, 1e-08, 102, non_zero_quality
720100801, 2.25, 5.25e-08, 3.94e-08, 3.43, 4.8, 1e-08, 102, non_zero_quality
721310401, 4.85, 7.27e-08, 1.17e-06, 6.07, 3.43, 1e-08, 0, outlier_in_relative_flux
729777601, 2.09, 4.11e-08, 4.11e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
732196801, 1.3, 3.97e-08, 3.8e-08, 3.47, 6.1, 1e-08, 102, non_zero_quality
734011201, 1.04, 3.47e-08, 5.11e-08, 3.22, 7.15, 1e-08, 102, non_zero_quality
