timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 25.17, 7.02e-09, 6.88e-09, 1.7, 0.39, 1e-08, 0
243475201, 2.43, 1.69e-09, 2.77e-09, 1.7, 0.7, 1e-08, 0
246067201, 7.02, 1.93e-08, 1.3e-08, 2.52, 0.46, 1e-08, 0
248659201, 4.12, 1.47e-08, 1.1e-08, 2.4, 0.55, 1e-08, 0
251251201, 6.36, 1.42e-08, 1.03e-08, 2.43, 0.42, 1e-08, 0
256435201, 2.44, 2.12e-08, 1.51e-08, 5.07, 4.05, 1e-08, 102
259027201, 6.34, 5.75e-09, 5.64e-09, 1.81, 0.43, 1e-08, 0
261619201, 12.78, 2.3e-08, 1.07e-08, 2.38, 0.3, 1e-08, 0
266803201, 7.21, 3.71e-08, 2.64e-08, 3.25, 2.91, 1e-08, 102
269395201, 23.77, 1.22e-08, 7.99e-09, 1.94, 0.3, 1e-08, 0
271987201, 3.12, 1.15e-08, 1.07e-08, 2.25, 0.53, 1e-08, 0
279763201, 2.41, 8.53e-09, 1.06e-08, 2.31, 0.64, 1e-08, 0
282355201, 3.63, 6.69e-09, 5.89e-09, 1.87, 0.39, 1e-08, 0
290131201, 3.48, 1.29e-08, 9.88e-09, 2.28, 0.41, 1e-08, 0
292723201, 4.06, 2.61e-08, 1.93e-08, 2.77, 0.64, 1e-08, 0
295315201, 4.48, 3.98e-09, 5.61e-09, 1.71, 0.57, 1e-08, 0
300499201, 1.21, 1.65e-08, 1.66e-08, 3.48, 1.24, 1e-08, 0
303091201, 1.1, 6.05e-09, 1.15e-08, 2.4, 0.97, 1e-08, 0
305683201, 2.03, 1.01e-08, 1.3e-08, 2.49, 0.74, 1e-08, 0
313459201, 22.35, 6.55e-09, 3.96e-09, 1.38, 0.26, 1e-08, 0
316051201, 16.76, 3.3e-08, 1.38e-08, 2.35, 0.26, 1e-08, 0
318643201, 10.74, 7.85e-09, 5.37e-09, 1.68, 0.3, 1e-08, 0
321235201, 8.19, 3.42e-08, 1.78e-08, 2.61, 0.41, 1e-08, 0
323827201, 14.26, 1.62e-08, 1e-08, 2.0, 0.32, 1e-08, 0
326419201, 2.51, 1.19e-08, 1.03e-08, 2.33, 0.52, 1e-08, 0
329011201, 12.73, 1.31e-08, 9.01e-09, 1.98, 0.32, 1e-08, 0
331603201, 27.28, 5.26e-08, 1.66e-08, 2.45, 0.23, 1e-08, 0
334195201, 5.11, 2.13e-08, 1.86e-08, 2.49, 0.6, 1e-08, 0
336787201, 17.83, 1.9e-08, 1.06e-08, 2.11, 0.31, 1e-08, 0
341971201, 2.34, 6.07e-09, 8.84e-09, 2.17, 0.68, 1e-08, 0
