timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
335361601, 4.36, 1.2e-07, 9.7e-07, 8.05, 3.41, 1e-08, 102, non_zero_quality
335880001, 4.01, 1.12e-07, 6.99e-08, 3.55, 3.9, 1e-08, 102, non_zero_quality
336398401, 1.6, 6.14e-08, 5.48e-08, 7.06, 5.42, 1e-08, 102, non_zero_quality
340804801, 2.4, 8.42e-08, 6.68e-08, 3.21, 5.13, 1e-08, 102, non_zero_quality
342100801, 1.86, 6.89e-08, 5.81e-08, 3.81, 5.31, 1e-08, 102, non_zero_quality
344433601, 1.45, 7.77e-08, 6.94e-08, 4.46, 5.49, 1e-08, 102, non_zero_quality
348840001, 1.31, 5.03e-08, 4.61e-08, 5.49, 5.97, 1e-08, 102, non_zero_quality
349617601, 1.13, 4.25e-08, 5.87e-07, 7.62, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353505601, 5.13, 1.64e-07, 9.89e-08, 3.82, 3.22, 1e-08, 102, non_zero_quality
354283201, 1.54, 5.98e-08, 5.5e-08, 3.64, 5.99, 1e-08, 102, non_zero_quality
358689601, 4.41, 1.43e-07, 8.18e-08, 6.67, 3.29, 1e-08, 102, non_zero_quality
360763201, 2.55, 9.54e-08, 1.15e-06, 5.04, 2.62, 1e-08, 0, outlier_in_relative_flux
363096001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
365688001, 5.14, 1.5e-07, 8.08e-08, 5.73, 3.14, 1e-08, 102, non_zero_quality
373982401, 2.99, 1.01e-07, 6.89e-08, 4.66, 4.08, 1e-08, 102, non_zero_quality
375537601, 2.73, 8.7e-08, 6.19e-08, 3.48, 4.48, 1e-08, 102, non_zero_quality
376056001, 1.02, 5.98e-08, 6.23e-08, 4.69, 6.49, 1e-08, 102, non_zero_quality
376574401, 3.42, 1.11e-07, 8.2e-08, 3.94, 4.01, 1e-08, 102, non_zero_quality
378648001, 2.6, 9.33e-08, 6.67e-08, 4.74, 4.25, 1e-08, 102, non_zero_quality
380462401, 3.2, 9.67e-08, 6.16e-08, 3.88, 4.02, 1e-08, 102, non_zero_quality
382017601, 4.69, 1.28e-07, 7.2e-08, 4.11, 3.34, 1e-08, 102, non_zero_quality
386942401, 2.84, 8.59e-08, 6.02e-08, 3.9, 4.39, 1e-08, 102, non_zero_quality
387460801, 4.57, 1.04e-07, 6.19e-08, 4.69, 3.6, 1e-08, 102, non_zero_quality
390052801, 2.24, 1.1e-07, 8.61e-08, 3.88, 4.61, 1e-08, 102, non_zero_quality
391348801, 2.82, 9.22e-08, 6.69e-08, 3.75, 4.37, 1e-08, 102, non_zero_quality
397828801, 5.08, 1.56e-07, 8.32e-08, 4.55, 3.18, 1e-08, 102, non_zero_quality
402753601, 4.25, 1.25e-07, 7.8e-08, 5.71, 3.57, 1e-08, 102, non_zero_quality
414158401, 4.37, 1.56e-07, 8.72e-08, 4.73, 3.33, 1e-08, 102, non_zero_quality
416232001, 1.57, 5.79e-08, 4.93e-08, 5.97, 5.08, 1e-08, 102, non_zero_quality
420120001, 8.1, 1.59e-07, 7.77e-08, 3.61, 2.79, 1e-08, 102, non_zero_quality
421416001, 3.12, 1.12e-07, 7.11e-08, 5.01, 3.95, 1e-08, 102, non_zero_quality
427896001, 3.22, 1.08e-07, 1.34e-07, 3.21, 4.74, 1e-08, 102, non_zero_quality
429710401, 2.35, 4.97e-08, 3.65e-08, 3.87, 4.63, 1e-08, 102, non_zero_quality
429969601, 4.6, 7.4e-08, 5.2e-08, 3.84, 3.52, 1e-08, 102, non_zero_quality
433339201, 1.08, 5.98e-08, 6.4e-08, 3.82, 6.63, 1e-08, 102, non_zero_quality
433598401, 4.65, 1.08e-07, 5.71e-08, 6.57, 3.17, 1e-08, 102, non_zero_quality
435931201, 1.6, 7.52e-08, 6.49e-08, 7.1, 5.27, 1e-08, 102, non_zero_quality
437227201, 1.89, 9.47e-08, 8.41e-08, 3.85, 5.22, 1e-08, 102, non_zero_quality
441374401, 4.82, 1.13e-07, 6.3e-08, 3.73, 3.46, 1e-08, 102, non_zero_quality
445003201, 3.77, 8.42e-08, 5.29e-08, 6.4, 3.79, 1e-08, 102, non_zero_quality
449150401, 3.44, 1.43e-07, 9.12e-08, 6.17, 3.74, 1e-08, 102, non_zero_quality
450964801, 2.42, 7.23e-08, 5.45e-08, 3.82, 4.83, 1e-08, 102, non_zero_quality
455112001, 1.74, 8.31e-08, 8.08e-08, 3.55, 5.48, 1e-08, 102, non_zero_quality
458222401, 4.19, 1.41e-07, 8.89e-08, 4.07, 3.52, 1e-08, 102, non_zero_quality
460036801, 3.36, 1.09e-07, 7e-08, 4.47, 3.83, 1e-08, 102, non_zero_quality
460555201, 1.68, 6.77e-08, 6.14e-08, 3.7, 5.56, 1e-08, 102, non_zero_quality
461592001, 1.14, 7e-08, 7.3e-08, 4.73, 6, 1e-08, 102, non_zero_quality
463406401, 2.72, 9.26e-08, 7.04e-08, 3.38, 4.53, 1e-08, 102, non_zero_quality
464443201, 9.23, 2.07e-07, 8.4e-08, 4.63, 2.41, 1e-08, 102, non_zero_quality
470923201, 1.34, 7.62e-08, 7.27e-08, 4.9, 5.59, 1e-08, 102, non_zero_quality
473774401, 1.22, 4.3e-08, 5.77e-07, 7.62, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483364801, 2.14, 6.79e-08, 5.21e-08, 4.83, 4.8, 1e-08, 102, non_zero_quality
488548801, 1.65, 8.26e-08, 7.55e-08, 4.45, 5.59, 1e-08, 102, non_zero_quality
488808001, 5.88, 1.44e-07, 7.11e-08, 5.54, 2.96, 1e-08, 102, non_zero_quality
489326401, 3.08, 1.28e-07, 8.98e-08, 4.2, 4.19, 1e-08, 102, non_zero_quality
489585601, 1.66, 1.23e-07, 1.08e-07, 3.94, 5.12, 1e-08, 102, non_zero_quality
490363201, 1.68, 8.87e-08, 7.41e-08, 5.69, 5.03, 1e-08, 102, non_zero_quality
493214401, 5.56, 1.36e-07, 7.11e-08, 3.89, 3.2, 1e-08, 102, non_zero_quality
493992001, 1.41, 7.76e-08, 8.95e-08, 3.83, 6.13, 1e-08, 102, non_zero_quality
497620801, 1.6, 7.4e-08, 6.28e-08, 4.28, 5.43, 1e-08, 102, non_zero_quality
497880001, 1.23, 6.23e-08, 6e-08, 5.71, 5.91, 1e-08, 102, non_zero_quality
500472001, 3.28, 1.44e-07, 9.39e-08, 4.36, 3.84, 1e-08, 102, non_zero_quality
508248001, 3.37, 1.05e-07, 5.67e-07, 7.99, 2.29, 1e-08, 102, non_zero_quality
511099201, 3.57, 9.42e-08, 8.08e-08, 3.64, 4.25, 1e-08, 102, non_zero_quality
511358401, 1.79, 6.43e-08, 5.88e-08, 3.46, 5.69, 1e-08, 102, non_zero_quality
511876801, 1.1, 4.7e-08, 4.81e-08, 4.07, 6.8, 1e-08, 102, non_zero_quality
512654401, 3.39, 1.28e-07, 7.88e-08, 4.67, 3.72, 1e-08, 102, non_zero_quality
516283201, 2.23, 8.34e-08, 6.65e-08, 4.4, 4.54, 1e-08, 102, non_zero_quality
521726401, 1.93, 1.09e-07, 1.02e-07, 3.98, 5.1, 1e-08, 102, non_zero_quality
523800001, 2.93, 9.96e-08, 6.76e-08, 3.56, 4.27, 1e-08, 102, non_zero_quality
528465601, 5.02, 1.25e-07, 6.81e-08, 5.38, 3.32, 1e-08, 102, non_zero_quality
535464001, 4.02, 1.25e-07, 7.49e-08, 6.87, 3.55, 1e-08, 102, non_zero_quality
538315201, 3.16, 2.2e-07, 1.55e-07, 3.62, 4.41, 1e-08, 102, non_zero_quality
547387201, 1.89, 4.49e-08, 4.78e-07, 7.64, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 1.1, 5.72e-08, 6.69e-08, 3.24, 6.57, 1e-08, 102, non_zero_quality
549460801, 3.76, 1.37e-07, 1.8e-07, 3.34, 4.32, 1e-08, 102, non_zero_quality
559828801, 3.41, 1.12e-07, 7.41e-08, 7.63, 3.8, 1e-08, 102, non_zero_quality
560347201, 5.1, 9.42e-08, 6.49e-07, 7.95, 2.92, 1e-08, 102, non_zero_quality
562680001, 1.87, 6.58e-08, 5.34e-08, 3.42, 5.31, 1e-08, 102, non_zero_quality
566308801, 2.8, 5.86e-08, 6.61e-07, 5.23, 2.44, 1e-08, 0, outlier_in_relative_flux
571492801, 1.54, 6.58e-08, 1.12e-07, 3.96, 2.77, 1e-08, 102, non_zero_quality
576676801, 4.47, 1.45e-07, 8.48e-08, 7.72, 3.55, 1e-08, 102, non_zero_quality
578491201, 7.93, 1.65e-07, 1.02e-06, 8.18, 2.61, 1e-08, 102, non_zero_quality
579009601, 2.89, 9.46e-08, 6.66e-08, 4.87, 3.99, 1e-08, 102, non_zero_quality
579268801, 4.33, 1.16e-07, 6.52e-08, 4.0, 3.46, 1e-08, 102, non_zero_quality
583156801, 1.56, 6.57e-08, 7.35e-08, 3.8, 6.07, 1e-08, 102, non_zero_quality
587304001, 3.37, 1.29e-07, 8.11e-08, 3.9, 3.82, 1e-08, 102, non_zero_quality
597412801, 1.58, 5.26e-08, 6.35e-07, 7.71, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597672001, 6.13, 1.54e-07, 2.06e-06, 6.74, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598708801, 2.06, 5.1e-08, 3.81e-08, 4.35, 4.77, 1e-08, 102, non_zero_quality
601041601, 2.83, 7.79e-08, 5.41e-08, 3.99, 4.39, 1e-08, 102, non_zero_quality
616593601, 2.84, 7.51e-08, 5e-08, 4.16, 4.26, 1e-08, 102, non_zero_quality
619185601, 2.54, 9.33e-08, 6.65e-08, 4.99, 4.51, 1e-08, 102, non_zero_quality
620481601, 1.92, 8.61e-08, 7.2e-08, 3.66, 5.1, 1e-08, 102, non_zero_quality
621259201, 4.16, 1.48e-07, 8.32e-08, 3.99, 3.47, 1e-08, 102, non_zero_quality
630331201, 1.97, 5.15e-08, 7.18e-07, 5.28, 2.99, 1e-08, 0, outlier_in_relative_flux
631627201, 4.66, 8.5e-08, 4.7e-08, 6.79, 3.28, 1e-08, 102, non_zero_quality
635256001, 2.55, 1.08e-07, 7.79e-08, 4.38, 4.28, 1e-08, 102, non_zero_quality
637848001, 1.4, 8.4e-08, 8.58e-08, 3.26, 5.86, 1e-08, 102, non_zero_quality
639662401, 2.87, 8.73e-08, 6.05e-08, 4.85, 4.28, 1e-08, 102, non_zero_quality
647179201, 6.62, 1.71e-07, 8.19e-08, 4.27, 2.87, 1e-08, 102, non_zero_quality
647697601, 3.85, 1.07e-07, 8.41e-07, 8.0, 3.31, 1e-08, 102, non_zero_quality
652363201, 1.32, 5.2e-08, 1.05e-07, 2.93, 7.32, 1e-08, 102, non_zero_quality
659880001, 2.22, 6.11e-08, 6.04e-07, 7.77, 4.19, 1e-08, 102, non_zero_quality
665323201, 3.62, 1.12e-07, 6.81e-08, 4.11, 3.75, 1e-08, 102, non_zero_quality
666100801, 3.25, 9.14e-08, 5.96e-08, 7.41, 3.92, 1e-08, 102, non_zero_quality
669211201, 4.21, 1.39e-07, 8.1e-08, 6.93, 3.47, 1e-08, 102, non_zero_quality
676987201, 3.49, 8.21e-08, 5.97e-08, 3.56, 4.17, 1e-08, 102, non_zero_quality
678542401, 9.46, 2.17e-07, 8.8e-08, 4.39, 2.44, 1e-08, 102, non_zero_quality
682948801, 8.2, 1.99e-07, 8.7e-08, 3.96, 2.69, 1e-08, 102, non_zero_quality
683208001, 2.91, 1.26e-07, 8.72e-08, 6.83, 4.09, 1e-08, 102, non_zero_quality
684244801, 1.41, 7.78e-08, 9.7e-08, 3.79, 6.05, 1e-08, 102, non_zero_quality
684763201, 1.46, 9.86e-08, 1.18e-07, 3.45, 6.59, 1e-08, 102, non_zero_quality
690206401, 2.15, 7.42e-08, 5.9e-08, 3.85, 4.84, 1e-08, 102, non_zero_quality
693316801, 1.51, 5.98e-08, 5.24e-08, 4.29, 5.69, 1e-08, 102, non_zero_quality
694353601, 1.01, 3.83e-08, 4.11e-08, 4.0, 6.78, 1e-08, 102, non_zero_quality
699019201, 1.21, 7.61e-08, 7.49e-08, 4.93, 6.25, 1e-08, 102, non_zero_quality
699796801, 2.99, 9.36e-08, 1.46e-07, 3.4, 4.95, 1e-08, 102, non_zero_quality
702388801, 2.2, 7.74e-08, 5.85e-08, 4.35, 4.76, 1e-08, 102, non_zero_quality
706795201, 1.48, 5.79e-08, 5.31e-08, 3.71, 5.83, 1e-08, 102, non_zero_quality
708609601, 1.26, 5.08e-08, 4.91e-08, 3.24, 6.28, 1e-08, 102, non_zero_quality
710942401, 1.22, 7.41e-08, 9.29e-08, 3.4, 6.54, 1e-08, 102, non_zero_quality
717422401, 2.0, 8.95e-08, 7.33e-08, 4.03, 5, 1e-08, 102, non_zero_quality
719236801, 5.77, 1.61e-07, 8.02e-08, 4.08, 3, 1e-08, 102, non_zero_quality
720792001, 1.51, 5.93e-08, 5.78e-08, 3.66, 5.98, 1e-08, 102, non_zero_quality
726235201, 4.22, 2.18e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.04, 5.74e-08, 6.39e-08, 3.21, 6.93, 1e-08, 102, non_zero_quality
732196801, 4.91, 1.11e-07, 1.07e-06, 7.21, 2.02, 1e-08, 0, outlier_in_relative_flux
732974401, 1.43, 9.21e-08, 8.21e-08, 7.64, 5.5, 1e-08, 102, non_zero_quality
733492801, 12.5, 2.33e-07, 9.1e-08, 5.78, 2.25, 1e-08, 102, non_zero_quality
736084801, 1.69, 8.59e-08, 7.41e-08, 4.15, 5.24, 1e-08, 102, non_zero_quality
737121601, 1.81, 1.33e-07, 1.13e-07, 4.16, 4.94, 1e-08, 102, non_zero_quality
738158401, 1.31, 7.11e-08, 7.07e-08, 3.89, 5.77, 1e-08, 102, non_zero_quality
739454401, 1.65, 5.1e-08, 3.19e-07, 9.17, 3.31, 1e-08, 1, non_zero_quality
742046401, 2.35, 8.43e-08, 6.39e-08, 8.26, 4.71, 1e-08, 102, non_zero_quality
