timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.12, 2.29e-08, 2.89e-08, 1.81, 0.64, 1e-08, 0
240753601, 1.57, 3.61e-08, 3.61e-08, 2.37, 0.62, 1e-08, 0
241272001, 19.95, 2.09e-09, 2.14e-09, 0.0, 0, 1e-08, 0
241531201, 9.9, 9.18e-08, 4.69e-08, 2.8, 0.5, 1e-08, 0
241790401, 8.57, 1.29e-08, 1.69e-08, 1.6, 0.58, 1e-08, 0
243604801, 6.51, 1.27e-08, 1.79e-08, 1.67, 0.68, 1e-08, 0
244641601, 2.87, 1.06e-07, 7.3e-08, 4.77, 4.11, 1e-08, 102
245160001, 2.31, 6.6e-08, 5.41e-08, 3.24, 1.44, 1e-08, 0
245419201, 2.9, 5.73e-08, 9.67e-08, 2.66, 2.51, 1e-08, 0
245678401, 4.28, 6.68e-08, 4.82e-08, 2.63, 0.69, 1e-08, 0
245937601, 3.12, 9.41e-08, 5.98e-08, 5.27, 3.72, 1e-08, 102
246974401, 6.95, 1.03e-08, 8.78e-09, 1.39, 0.44, 1e-08, 0
247233601, 4.02, 5.93e-08, 4.35e-08, 2.74, 0.61, 1e-08, 0
248011201, 1.8, 4.22e-08, 4.55e-08, 2.66, 0.94, 1e-08, 0
248529601, 3.33, 5.87e-08, 4.64e-08, 2.45, 0.62, 1e-08, 0
249048001, 3.16, 3.16e-08, 3.57e-08, 2.1, 0.95, 1e-08, 0
249307201, 2.69, 4.97e-08, 9.94e-08, 2.5, 1.88, 1e-08, 0
250084801, 1.34, 5.33e-08, 5.26e-08, 3.62, 6.05, 1e-08, 102
251121601, 1.2, 1.1e-08, 1.54e-08, 1.9, 0.73, 1e-08, 0
251380801, 3.16, 7.31e-08, 8.28e-08, 3.35, 4.57, 1e-08, 102
251640001, 8.94, 3.56e-08, 3.24e-08, 2.02, 0.48, 1e-08, 0
252417601, 1.05, 3.96e-08, 4.48e-08, 2.96, 1.01, 1e-08, 0
254232001, 2.53, 3.98e-08, 6.2e-08, 2.43, 1.22, 1e-08, 0
254750401, 1.01, 3.96e-08, 5.82e-07, 7.59, 6.24, 1e-08, 102
255009601, 2.22, 6.12e-08, 4.66e-08, 3.75, 4.88, 1e-08, 102
256046401, 4.64, 1.05e-07, 5.68e-08, 4.91, 3.25, 1e-08, 102
256305601, 10.26, 1.49e-07, 5.68e-08, 5.83, 2.3, 1e-08, 102
256564801, 2.52, 6.75e-09, 1.08e-08, 1.65, 0.75, 1e-08, 0
257860801, 2.46, 4.8e-08, 4.7e-08, 2.59, 0.84, 1e-08, 0
259156801, 2.21, 8.01e-08, 6.28e-08, 3.77, 1.57, 1e-08, 0
259934401, 17.84, 3.76e-08, 2.22e-08, 1.72, 0.31, 1e-08, 0
260452801, 3.95, 7.19e-08, 6.83e-08, 3.17, 3.37, 1e-08, 0
260712001, 16.55, 9.04e-08, 4.45e-08, 2.27, 0.4, 1e-08, 0
262267201, 8.24, 8.39e-08, 4.4e-08, 2.33, 0.38, 1e-08, 0
262785601, 2.54, 2.55e-08, 2.6e-08, 2.0, 0.59, 1e-08, 0
263822401, 5.28, 1.25e-07, 6.53e-08, 3.81, 3.23, 1e-08, 102
265118401, 4.88, 3.18e-08, 2.87e-08, 1.95, 0.47, 1e-08, 0
265636801, 4.5, 6.22e-08, 4.59e-08, 2.61, 0.63, 1e-08, 0
265896001, 2.48, 2.98e-08, 2.9e-08, 2.31, 0.72, 1e-08, 0
266155201, 3.94, 4.63e-08, 4.54e-08, 2.37, 0.72, 1e-08, 0
266414401, 4.16, 1.02e-07, 5.89e-08, 5.03, 3.48, 1e-08, 102
266673601, 1.25, 4.95e-08, 4.98e-08, 3.37, 6.55, 1e-08, 102
267192001, 2.64, 7.75e-08, 5.87e-08, 7.31, 4.55, 1e-08, 102
268488001, 7.39, 1.12e-07, 5.19e-08, 8.02, 0.19, 1e-08, 0
268747201, 2.05, 3.73e-08, 3.73e-08, 2.55, 0.75, 1e-08, 0
269006401, 4.04, 5.62e-08, 4.34e-08, 2.64, 0.68, 1e-08, 0
269265601, 4.52, 2.13e-08, 1.92e-08, 1.78, 0.52, 1e-08, 0
269784001, 26.53, 8.34e-09, 7.76e-09, 1.03, 0.48, 1e-08, 0
270561601, 5.29, 8.72e-08, 4.97e-08, 3.05, 0.62, 1e-08, 0
271080001, 4.12, 4.63e-08, 4.15e-08, 2.32, 0.62, 1e-08, 0
271857601, 1.82, 5.13e-09, 7.49e-09, 1.23, 0.7, 1e-08, 0
272116801, 2.14, 5.82e-08, 5.87e-08, 2.58, 0.93, 1e-08, 0
272376001, 1.16, 1.81e-08, 2.85e-08, 2.23, 0.99, 1e-08, 0
272894401, 4.72, 1.06e-07, 1.7e-06, 5.73, 3.42, 1e-08, 102
276782401, 4.33, 3.27e-08, 3.34e-08, 1.99, 0.64, 1e-08, 0
278337601, 2.4, 5.05e-08, 4.89e-08, 2.27, 0.59, 1e-08, 0
278856001, 2.33, 9.02e-08, 6.89e-08, 3.71, 4.64, 1e-08, 102
279374401, 2.56, 8.24e-08, 6.66e-08, 2.68, 0.9, 1e-08, 0
280152001, 1.43, 8.84e-09, 1.33e-08, 1.78, 0.8, 1e-08, 0
280411201, 5.42, 3.5e-08, 3.81e-08, 2.02, 0.61, 1e-08, 0
281188801, 2.18, 7.85e-09, 1.04e-08, 1.45, 0.61, 1e-08, 0
282744001, 5.95, 3.64e-08, 3.16e-08, 1.79, 0.43, 1e-08, 0
283003201, 1.17, 4.72e-08, 5.98e-08, 2.6, 1.26, 1e-08, 0
283262401, 5.23, 1.23e-07, 8e-08, 3.18, 1.1, 1e-08, 0
283521601, 1.21, 3.13e-08, 3.39e-08, 2.13, 0.52, 1e-08, 0
284558401, 2.89, 5.19e-08, 6.42e-08, 2.3, 0.85, 1e-08, 0
284817601, 1.65, 7.46e-08, 6.65e-08, 3.17, 1.42, 1e-08, 0
285595201, 3.21, 7.96e-08, 7.21e-07, 7.88, 3.84, 1e-08, 102
286891201, 1.07, 4.83e-08, 5.59e-08, 2.91, 1.87, 1e-08, 0
