timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.1, 1.4e-08, 1e-08, 0
243475201, 0.0, 1.2e-08, 1e-08, 0
246067201, 0.0, 1.44e-08, 1e-08, 0
251251201, 0.0, 8.54e-09, 1e-08, 0
261619201, 0.0, 1.19e-08, 1e-08, 0
269395201, 0.02, 1.79e-08, 1e-08, 0
277171201, 0.0, 1.81e-08, 1e-08, 0
300499201, 0.0, 1.53e-08, 1e-08, 0
303091201, 0.0, 1.32e-08, 1e-08, 0
305683201, 0.01, 1.69e-08, 1e-08, 0
313459201, 0.0, 1.3e-08, 1e-08, 0
326419201, 0.84, 1.5e-08, 1e-08, 0
331603201, 0.0, 1.19e-08, 1e-08, 0
357523201, 0.01, 2.09e-08, 1e-08, 0
360115201, 0.0, 1.23e-08, 1e-08, 0
398995201, 0.0, 2.53e-08, 1e-08, 0
430099201, 0.84, 2.57e-08, 1e-08, 0
435283201, 0.0, 1.91e-08, 1e-08, 0
440467201, 0.0, 1.59e-08, 1e-08, 0
443059201, 0.47, 2.43e-08, 1e-08, 0
445651201, 0.25, 1.79e-08, 1e-08, 0
453427201, 0.0, 1.39e-08, 1e-08, 0
551923201, 0.0, 1.05e-08, 1e-08, 0
608947201, 0.55, 3.53e-08, 1e-08, 0
650419201, 0.46, 2.32e-08, 1e-08, 0
684115201, 0.41, 1.55e-08, 1e-08, 0
691891201, 0.3, 2.75e-08, 1e-08, 0
