timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.18, 3.47e-09, 3.72e-09, 2.01, 0, 1e-08, 0
253843201, 2.97, 6.56e-09, 4.65e-09, 2.01, 0, 1e-08, 0
256435201, 1.01, 2.23e-09, 2.74e-09, 2.01, 0, 1e-08, 0
261619201, 9.45, 5.54e-09, 3.22e-09, 2.01, 0, 1e-08, 0
269395201, 1.08, 2.36e-09, 2.82e-09, 2.01, 0, 1e-08, 0
274579201, 2.02, 6.57e-09, 5.31e-09, 2.01, 0, 1e-08, 0
282355201, 3.47, 9.52e-09, 6.59e-09, 2.01, 0, 1e-08, 0
295315201, 13.09, 1.23e-08, 5.28e-09, 2.01, 0, 1e-08, 0
297907201, 80.56, 3.74e-08, 7.4e-09, 2.01, 0, 1e-08, 0
300499201, 20.0, 2.53e-08, 8.3e-09, 2.01, 0, 1e-08, 0
303091201, 1.78, 4.81e-09, 4.32e-09, 2.01, 0, 1e-08, 0
305683201, 4.42, 7.4e-09, 5.98e-09, 2.01, 0, 1e-08, 0
310867201, 5.78, 5.51e-09, 3.98e-09, 2.01, 0, 1e-08, 0
316051201, 1.67, 6.16e-09, 5.45e-09, 2.01, 0, 1e-08, 0
321235201, 4.47, 5.93e-09, 4.18e-09, 2.01, 0, 1e-08, 0
336787201, 7.75, 1.29e-08, 6e-09, 2.01, 0, 1e-08, 0
347155201, 1.87, 4.44e-09, 4.2e-09, 2.01, 0, 1e-08, 0
349747201, 3.55, 6e-09, 4.2e-09, 2.01, 0, 1e-08, 0
352339201, 5.49, 8.34e-09, 5.26e-09, 2.01, 0, 1e-08, 0
354931201, 3.55, 7.3e-09, 5.08e-09, 2.01, 0, 1e-08, 0
357523201, 2.37, 6.71e-09, 5.37e-09, 2.01, 0, 1e-08, 0
360115201, 3.09, 6.4e-09, 5.09e-09, 2.01, 0, 1e-08, 0
370483201, 3.11, 1.17e-08, 7.7e-09, 2.01, 0, 1e-08, 0
373075201, 62.72, 3.18e-08, 6.9e-09, 2.01, 0, 1e-08, 0
378259201, 23.81, 1.7e-08, 6.3e-09, 2.01, 0, 1e-08, 0
380851201, 21.91, 1.88e-08, 6.2e-09, 2.01, 0, 1e-08, 0
383443201, 5.38, 1.18e-08, 6.91e-09, 2.01, 0, 1e-08, 0
386035201, 39.18, 2.44e-08, 6.5e-09, 2.01, 0, 1e-08, 0
388627201, 47.5, 2.97e-08, 8e-09, 2.01, 0, 1e-08, 0
391219201, 16.99, 1.54e-08, 6.2e-09, 2.01, 0, 1e-08, 0
393811201, 26.14, 1.94e-08, 6e-09, 2.01, 0, 1e-08, 0
396403201, 3.59, 5.16e-09, 4.05e-09, 2.01, 0, 1e-08, 0
398995201, 35.37, 2.95e-08, 7.5e-09, 2.01, 0, 1e-08, 0
401587201, 27.95, 1.54e-08, 5.69e-09, 2.01, 0, 1e-08, 0
406771201, 6.92, 8.3e-09, 5.28e-09, 2.01, 0, 1e-08, 0
409363201, 12.04, 1.07e-08, 4.59e-09, 2.01, 0, 1e-08, 0
411955201, 27.13, 4.31e-08, 1.39e-08, 2.01, 0, 1e-08, 0
414547201, 35.52, 2.38e-08, 7.3e-09, 2.01, 0, 1e-08, 0
417139201, 47.03, 3.64e-08, 8.3e-09, 2.01, 0, 1e-08, 0
419731201, 39.63, 3.3e-08, 8.8e-09, 2.01, 0, 1e-08, 0
422323201, 21.53, 1.55e-08, 5.69e-09, 2.01, 0, 1e-08, 0
424915201, 4.62, 7.36e-09, 5.65e-09, 2.01, 0, 1e-08, 0
427507201, 4.12, 5.87e-09, 4.63e-09, 2.01, 0, 1e-08, 0
430099201, 7.86, 1.21e-08, 7.02e-09, 2.01, 0, 1e-08, 0
435283201, 1.24, 5.01e-09, 5.48e-09, 2.01, 0, 1e-08, 0
437875201, 10.6, 1.33e-08, 6.52e-09, 2.01, 0, 1e-08, 0
440467201, 6.1, 9.43e-09, 4.89e-09, 2.01, 0, 1e-08, 0
443059201, 4.49, 8.52e-09, 5.9e-09, 2.01, 0, 1e-08, 0
445651201, 9.54, 8.09e-09, 4.52e-09, 2.01, 0, 1e-08, 0
448243201, 16.4, 1.43e-08, 6.27e-09, 2.01, 0, 1e-08, 0
450835201, 9.41, 1.09e-08, 5.21e-09, 2.01, 0, 1e-08, 0
453427201, 19.25, 1.91e-08, 6.8e-09, 2.01, 0, 1e-08, 0
456019201, 47.81, 2.69e-08, 6.7e-09, 2.01, 0, 1e-08, 0
458611201, 16.1, 1.82e-08, 6.6e-09, 2.01, 0, 1e-08, 0
461203201, 1.83, 6.09e-09, 5.52e-09, 2.01, 0, 1e-08, 0
466387201, 1.15, 5.27e-09, 5.74e-09, 2.01, 0, 1e-08, 0
468979201, 14.75, 1.49e-08, 5.78e-09, 2.01, 0, 1e-08, 0
474163201, 4.2, 6.68e-09, 4.82e-09, 2.01, 0, 1e-08, 0
476755201, 8.76, 1.01e-08, 4.98e-09, 2.01, 0, 1e-08, 0
479347201, 17.08, 1.45e-08, 6.18e-09, 2.01, 0, 1e-08, 0
481939201, 7.83, 9.3e-09, 4.7e-09, 2.01, 0, 1e-08, 0
484531201, 1.6, 3.4e-09, 3.91e-09, 2.01, 0, 1e-08, 0
487123201, 3.5, 4.7e-09, 4.62e-09, 2.01, 0, 1e-08, 0
489715201, 9.85, 1.48e-08, 6.79e-09, 2.01, 0, 1e-08, 0
492307201, 14.82, 1.45e-08, 5.7e-09, 2.01, 0, 1e-08, 0
494899201, 8.23, 9.18e-09, 4.83e-09, 2.01, 0, 1e-08, 0
500083201, 47.19, 3.15e-08, 7.5e-09, 2.01, 0, 1e-08, 0
502675201, 13.18, 1.27e-08, 6.31e-09, 2.01, 0, 1e-08, 0
505267201, 6.49, 4.97e-09, 3.98e-09, 2.01, 0, 1e-08, 0
507859201, 5.17, 4.71e-09, 3.8e-09, 2.01, 0, 1e-08, 0
513043201, 6.0, 7.7e-09, 4.41e-09, 2.01, 0, 1e-08, 0
515635201, 8.94, 1.26e-08, 6.1e-09, 2.01, 0, 1e-08, 0
518227201, 6.28, 1.07e-08, 5.42e-09, 2.01, 0, 1e-08, 0
523411201, 13.35, 1.48e-08, 5.81e-09, 2.01, 0, 1e-08, 0
526003201, 8.3, 9.36e-09, 5.35e-09, 2.01, 0, 1e-08, 0
528595201, 26.65, 1.76e-08, 5.7e-09, 2.01, 0, 1e-08, 0
533779201, 12.76, 1.54e-08, 6.19e-09, 2.01, 0, 1e-08, 0
536371201, 1.41, 4.64e-09, 4.79e-09, 2.01, 0, 1e-08, 0
538963201, 1.12, 3.88e-09, 4.38e-09, 2.01, 0, 1e-08, 0
541555201, 10.29, 1.23e-08, 5.52e-09, 2.01, 0, 1e-08, 0
544147201, 4.43, 8.38e-09, 6.22e-09, 2.01, 0, 1e-08, 0
546739201, 6.75, 5.28e-09, 3.18e-09, 2.01, 0, 1e-08, 0
562291201, 13.13, 1.28e-08, 6.11e-09, 2.01, 0, 1e-08, 0
