timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.28, 5.36e-08, 1.43e-06, 3.68, 4.65, 1e-08, 102
240753601, 13.5, 2.44e-09, 2.52e-09, 0.7, 0.68, 1e-08, 0
241012801, 1.19, 1.68e-08, 2.84e-08, 2.07, 0.9, 1e-08, 0
241272001, 1.83, 5.58e-08, 5.04e-08, 3.62, 4.28, 1e-08, 102
242049601, 6.95, 1.51e-07, 8.41e-07, 7.02, 1.82, 1e-08, 102
242568001, 4.59, 9.97e-08, 6.21e-08, 2.59, 0.61, 1e-08, 0
242827201, 1.73, 4.75e-08, 4.97e-08, 2.43, 0.92, 1e-08, 0
243086401, 2.07, 5.69e-08, 4.91e-08, 2.85, 0.72, 1e-08, 0
244123201, 1.03, 3.46e-08, 4.42e-08, 3.1, 5.92, 1e-08, 102
244382401, 2.21, 2.52e-08, 3.61e-08, 2.14, 0.79, 1e-08, 0
244900801, 16.79, 2e-08, 1.61e-08, 1.54, 0.37, 1e-08, 0
245419201, 1.1, 4.12e-08, 4.9e-08, 3.25, 1.44, 1e-08, 0
245937601, 1.36, 4.84e-08, 5.56e-08, 3.05, 5.11, 1e-08, 102
246715201, 2.85, 6.24e-08, 6.78e-08, 2.41, 1.22, 1e-08, 0
248270401, 3.0, 4.24e-08, 3.75e-08, 2.49, 0.66, 1e-08, 0
249566401, 3.75, 6.2e-09, 9.01e-09, 1.54, 0.68, 1e-08, 0
250344001, 1.74, 1.27e-08, 1.72e-08, 1.88, 0.74, 1e-08, 0
254491201, 1.06, 4.75e-08, 5.19e-08, 2.98, 1.21, 1e-08, 0
255268801, 2.95, 3e-08, 3.81e-08, 2.06, 0.75, 1e-08, 0
255787201, 1.15, 4.28e-08, 5.34e-08, 2.69, 1.08, 1e-08, 0
256564801, 5.67, 1.19e-08, 2.12e-08, 1.53, 0.8, 1e-08, 0
257083201, 4.93, 2.44e-08, 2.95e-08, 1.92, 0.65, 1e-08, 0
257342401, 5.37, 7.59e-09, 1.26e-08, 1.37, 0.72, 1e-08, 0
257860801, 3.28, 3.22e-08, 3.29e-08, 2.1, 0.61, 1e-08, 0
258120001, 2.23, 6.99e-08, 5.62e-08, 2.97, 0.87, 1e-08, 0
259934401, 1.01, 2.94e-08, 4.62e-08, 2.23, 0.87, 1e-08, 0
260971201, 1.33, 1.33e-08, 2.3e-08, 1.93, 0.93, 1e-08, 0
262267201, 17.47, 2e-08, 1.83e-08, 1.5, 0.45, 1e-08, 0
262785601, 3.17, 4.34e-08, 4.71e-08, 2.6, 0.81, 1e-08, 0
263044801, 2.24, 6.43e-08, 5.05e-08, 2.64, 0.58, 1e-08, 0
263304001, 1.73, 6.58e-08, 5.15e-08, 4.06, 4.01, 1e-08, 102
263563201, 1.29, 2.48e-08, 4.46e-08, 2.48, 1.1, 1e-08, 0
264081601, 5.11, 8.59e-08, 5.3e-08, 3.08, 0.73, 1e-08, 0
265636801, 5.13, 7.86e-08, 5.73e-08, 2.5, 0.57, 1e-08, 0
266155201, 1.77, 5.18e-08, 4.76e-08, 2.73, 0.81, 1e-08, 0
266673601, 5.0, 8.65e-09, 1.31e-08, 1.53, 0.73, 1e-08, 0
267451201, 4.84, 2.12e-09, 2.23e-09, 0.0, 0, 1e-08, 0
268488001, 4.31, 6.05e-08, 4.87e-08, 2.5, 0.6, 1e-08, 0
270043201, 2.22, 6.99e-08, 7.5e-07, 6.77, 3.52, 1e-08, 102
270302401, 3.71, 1.07e-07, 6.42e-08, 4.6, 2.89, 1e-08, 102
271080001, 1.8, 9.01e-09, 1.27e-08, 1.7, 0.73, 1e-08, 0
271339201, 1.3, 4.34e-08, 1.43e-07, 2.79, 6.22, 1e-08, 102
273672001, 2.92, 2.48e-08, 2.73e-08, 1.96, 0.63, 1e-08, 0
275227201, 10.93, 3.99e-09, 4.98e-09, 1.0, 0.66, 1e-08, 0
275745601, 5.96, 6.86e-08, 5.24e-08, 2.32, 0.53, 1e-08, 0
276264001, 1.36, 2.98e-08, 3.9e-08, 2.08, 0.91, 1e-08, 0
276523201, 1.02, 1.7e-08, 3e-08, 2.1, 0.87, 1e-08, 0
276782401, 1.28, 3.41e-08, 4.33e-08, 2.33, 0.73, 1e-08, 0
278078401, 7.17, 1.66e-08, 1.67e-08, 1.73, 0.53, 1e-08, 0
279115201, 5.58, 1.22e-07, 6.22e-08, 5.16, 2.37, 1e-08, 102
284299201, 3.0, 1.27e-08, 1.7e-08, 1.81, 0.75, 1e-08, 0
286372801, 4.94, 2.79e-08, 2.95e-08, 1.92, 0.53, 1e-08, 0
286632001, 1.66, 8e-08, 6.68e-08, 6.52, 3.87, 1e-08, 102
287409601, 1.38, 1.71e-08, 2.14e-08, 2.05, 0.66, 1e-08, 0
287928001, 2.27, 1.38e-08, 2.07e-08, 1.91, 0.76, 1e-08, 0
288187201, 1.63, 2.03e-08, 2.43e-08, 1.84, 0.54, 1e-08, 0
288964801, 1.35, 5.14e-08, 6.24e-07, 6.67, 3.99, 1e-08, 102
289483201, 2.23, 6.01e-08, 6.34e-07, 6.73, 3.46, 1e-08, 102
290779201, 1.36, 4.95e-08, 5.87e-08, 2.89, 1.32, 1e-08, 0
291038401, 6.2, 6.46e-09, 8.86e-09, 1.35, 0.65, 1e-08, 0
291297601, 2.44, 6.04e-08, 5.34e-08, 2.54, 0.63, 1e-08, 0
291556801, 2.06, 6.78e-08, 8.9e-08, 3.07, 4.32, 1e-08, 102
292593601, 4.45, 4.79e-09, 6.2e-09, 1.35, 0.67, 1e-08, 0
293112001, 2.04, 7.04e-08, 5.38e-08, 4.24, 3.71, 1e-08, 102
294148801, 1.06, 2.71e-08, 3.44e-08, 2.46, 0.9, 1e-08, 0
