timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
357523201, 0.19, 1.95e-08, 1e-08, 0
365299201, 0.99, 2.02e-08, 1e-08, 0
391219201, 0.03, 1.48e-08, 1e-08, 0
419731201, 0.55, 3.1e-08, 1e-08, 0
437875201, 0.0, 1.81e-08, 1e-08, 0
453427201, 0.0, 1.5e-08, 1e-08, 0
456019201, 0.16, 2.09e-08, 1e-08, 0
520819201, 0.12, 2.15e-08, 1e-08, 0
544147201, 0.0, 2.22e-07, 1e-08, 0
645235201, 0.75, 1.83e-08, 1e-08, 0
647827201, 0.01, 1.34e-08, 1e-08, 0
678931201, 0.05, 1.75e-08, 1e-08, 0
702259201, 0.14, 1.67e-08, 1e-08, 0
