timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.89e-08, 1e-08, 0
240494401, 0.0, 3.35e-08, 1e-08, 0
241099201, 0.1, 4.45e-08, 1e-08, 0
244728001, 0.0, 4.11e-08, 1e-08, 0
245332801, 0.01, 2.89e-08, 1e-08, 0
247752001, 0.86, 5.85e-08, 1e-08, 0
250171201, 0.43, 4.8e-08, 1e-08, 0
250776001, 0.0, 3.36e-08, 1e-08, 0
252590401, 0.0, 4.23e-08, 1e-08, 0
253800001, 0.0, 4.09e-08, 1e-08, 0
255009601, 0.98, 5.1e-08, 1e-08, 0
256824001, 0.55, 5.12e-08, 1e-08, 0
259243201, 0.58, 5.29e-08, 1e-08, 0
260452801, 0.17, 3.58e-08, 1e-08, 0
261057601, 0.55, 5.38e-08, 1e-08, 0
262872001, 0.15, 6.15e-08, 1e-08, 0
271339201, 0.09, 5.7e-08, 1e-08, 0
272548801, 0.0, 2.71e-08, 1e-08, 0
273758401, 0.12, 4.74e-08, 1e-08, 0
276177601, 0.0, 3.83e-08, 1e-08, 0
277992001, 0.0, 4.94e-08, 1e-08, 0
288273601, 0.21, 4.84e-08, 1e-08, 0
296740801, 0.42, 5e-08, 1e-08, 0
297950401, 0.0, 3.04e-08, 1e-08, 0
298555201, 0.0, 3.72e-08, 1e-08, 0
303998401, 0.38, 5.23e-08, 1e-08, 0
310651201, 0.0, 3.31e-08, 1e-08, 0
315489601, 0.05, 6.53e-08, 1e-08, 0
316699201, 0.0, 3.37e-08, 1e-08, 0
321537601, 0.0, 3.37e-08, 1e-08, 0
327585601, 0.0, 2.92e-08, 1e-08, 0
328795201, 0.92, 6.76e-08, 1e-08, 0
329400001, 0.47, 5.04e-08, 1e-08, 0
331214401, 0.06, 4.18e-08, 1e-08, 0
337262401, 0.76, 5.24e-08, 1e-08, 0
341496001, 0.52, 3.77e-08, 1e-08, 0
346334401, 0.32, 4.44e-08, 1e-08, 0
351777601, 0.0, 3.39e-08, 1e-08, 0
353592001, 0.01, 4.47e-08, 1e-08, 0
355406401, 0.09, 4.09e-08, 1e-08, 0
356616001, 0.0, 3.46e-08, 1e-08, 0
357220801, 0.0, 4.15e-08, 1e-08, 0
358430401, 0.0, 3.62e-08, 1e-08, 0
359640001, 0.08, 4.2e-08, 1e-08, 0
360244801, 0.15, 4.88e-08, 1e-08, 0
364478401, 0.0, 3.02e-08, 1e-08, 0
365688001, 0.22, 4.93e-08, 1e-08, 0
366292801, 0.0, 3.18e-08, 1e-08, 0
368107201, 0.0, 4.03e-08, 1e-08, 0
369316801, 0.15, 3.53e-08, 1e-08, 0
369921601, 0.67, 4.94e-08, 1e-08, 0
371131201, 0.64, 4.82e-08, 1e-08, 0
372340801, 0.0, 3.87e-08, 1e-08, 0
372945601, 0.0, 5.19e-08, 1e-08, 0
374155201, 0.94, 5.91e-08, 1e-08, 0
375969601, 0.64, 6.13e-08, 1e-08, 0
378993601, 0.0, 4.15e-08, 1e-08, 0
380808001, 0.0, 3.52e-08, 1e-08, 0
385041601, 0.0, 4.94e-08, 1e-08, 0
387460801, 0.5, 3.87e-08, 1e-08, 0
390484801, 0.0, 2.44e-08, 1e-08, 0
391089601, 0.0, 4.41e-08, 1e-08, 0
391694401, 0.0, 3.69e-08, 1e-08, 0
392299201, 0.75, 5.37e-08, 1e-08, 0
392904001, 0.12, 4.57e-08, 1e-08, 0
393508801, 0.56, 4.67e-08, 1e-08, 0
394718401, 0.03, 4.22e-08, 1e-08, 0
395323201, 0.06, 4.32e-08, 1e-08, 0
396532801, 0.6, 5.68e-08, 1e-08, 0
398952001, 0.4, 4.16e-08, 1e-08, 0
399556801, 0.83, 5.59e-08, 1e-08, 0
400766401, 0.0, 3.85e-08, 1e-08, 0
401976001, 0.43, 5.9e-08, 1e-08, 0
404395201, 0.02, 7.47e-08, 1e-08, 0
405000001, 0.3, 5.11e-08, 1e-08, 0
408024001, 0.0, 6.04e-08, 1e-08, 0
409233601, 0.36, 9.29e-08, 1e-08, 0
411652801, 0.68, 2.98e-08, 1e-08, 0
414072001, 0.0, 6.19e-08, 1e-08, 0
415281601, 0.03, 7.04e-08, 1e-08, 0
417700801, 0.13, 4.59e-08, 1e-08, 0
418305601, 0.06, 8.25e-08, 1e-08, 0
418910401, 0.0, 9.71e-08, 1e-08, 0
419515201, 0.0, 5.32e-08, 1e-08, 0
420120001, 0.0, 3.49e-08, 1e-08, 0
421329601, 0.0, 2.66e-08, 1e-08, 0
421934401, 0.41, 4.85e-08, 1e-08, 0
424353601, 0.37, 7.59e-08, 1e-08, 0
424958401, 0.19, 3.32e-08, 1e-08, 0
425563201, 0.81, 6.47e-08, 1e-08, 0
426168001, 0.02, 5e-08, 1e-08, 0
427982401, 0.0, 6.06e-08, 1e-08, 0
428587201, 0.18, 8.42e-08, 1e-08, 0
429796801, 0.24, 2.74e-08, 1e-08, 0
431006401, 0.32, 4.21e-08, 1e-08, 0
432216001, 0.0, 6.04e-08, 1e-08, 0
432820801, 0.0, 6.33e-08, 1e-08, 0
433425601, 0.0, 4.08e-08, 1e-08, 0
435844801, 0.0, 2.82e-08, 1e-08, 0
437054401, 0.0, 5.95e-08, 1e-08, 0
438264001, 0.0, 3.47e-08, 1e-08, 0
438868801, 0.02, 2.82e-08, 1e-08, 0
440078401, 0.06, 4.83e-08, 1e-08, 0
440683201, 0.03, 4.01e-08, 1e-08, 0
441892801, 0.43, 6.65e-08, 1e-08, 0
443102401, 0.0, 2.31e-08, 1e-08, 0
444312001, 0.0, 5.28e-08, 1e-08, 0
446126401, 0.0, 3.2e-08, 1e-08, 0
447940801, 0.0, 3.28e-08, 1e-08, 0
448545601, 0.0, 3.19e-08, 1e-08, 0
450360001, 0.56, 4.56e-08, 1e-08, 0
450964801, 0.0, 4.36e-08, 1e-08, 0
451569601, 0.0, 3.56e-08, 1e-08, 0
452779201, 0.76, 4.88e-08, 1e-08, 0
453384001, 0.0, 2.89e-08, 1e-08, 0
453988801, 0.0, 3.95e-08, 1e-08, 0
454593601, 0.0, 2.97e-08, 1e-08, 0
455803201, 0.0, 3.93e-08, 1e-08, 0
456408001, 0.07, 7.11e-08, 1e-08, 0
457012801, 0.0, 4.64e-08, 1e-08, 0
457617601, 0.0, 4.23e-08, 1e-08, 0
460641601, 0.35, 4.97e-08, 1e-08, 0
461851201, 0.0, 3.91e-08, 1e-08, 0
462456001, 0.0, 4.52e-08, 1e-08, 0
463060801, 0.0, 2.52e-08, 1e-08, 0
464270401, 0.01, 4.15e-08, 1e-08, 0
466689601, 0.0, 3.12e-08, 1e-08, 0
467294401, 0.0, 3.55e-08, 1e-08, 0
467899201, 0.0, 3.74e-08, 1e-08, 0
469108801, 0.0, 4.15e-08, 1e-08, 0
469713601, 0.3, 3.68e-08, 1e-08, 0
473342401, 0.89, 6.06e-08, 1e-08, 0
473947201, 0.0, 3.85e-08, 1e-08, 0
476366401, 0.01, 3.55e-08, 1e-08, 0
476971201, 0.05, 4.12e-08, 1e-08, 0
478785601, 0.0, 2.93e-08, 1e-08, 0
480600001, 0.0, 2.75e-08, 1e-08, 0
481204801, 0.03, 4.5e-08, 1e-08, 0
483019201, 0.04, 5.81e-08, 1e-08, 0
483624001, 0.05, 3.55e-08, 1e-08, 0
485438401, 0.13, 5.79e-08, 1e-08, 0
489067201, 0.0, 3.31e-08, 1e-08, 0
489672001, 0.03, 5.79e-08, 1e-08, 0
490276801, 0.0, 2.74e-08, 1e-08, 0
493905601, 0.06, 4.89e-08, 1e-08, 0
495720001, 0.0, 2.97e-08, 1e-08, 0
496324801, 0.01, 4.48e-08, 1e-08, 0
496929601, 0.0, 7.25e-08, 1e-08, 0
498744001, 0.0, 3.24e-08, 1e-08, 0
500558401, 0.0, 4.61e-08, 1e-08, 0
504187201, 0.0, 3.98e-08, 1e-08, 0
510235201, 0.0, 3.68e-08, 1e-08, 0
512049601, 0.45, 4.91e-08, 1e-08, 0
512654401, 0.0, 3.53e-08, 1e-08, 0
514468801, 0.0, 3.08e-08, 1e-08, 0
516283201, 0.0, 3.17e-08, 1e-08, 0
516888001, 0.49, 5.31e-08, 1e-08, 0
517492801, 0.04, 4.33e-08, 1e-08, 0
518702401, 0.0, 3.53e-08, 1e-08, 0
519307201, 0.46, 4.84e-08, 1e-08, 0
519912001, 0.08, 4.82e-08, 1e-08, 0
520516801, 0.0, 7.6e-08, 1e-08, 0
521121601, 0.11, 4.13e-08, 1e-08, 0
521726401, 0.07, 5.09e-08, 1e-08, 0
525960001, 0.01, 3.98e-08, 1e-08, 0
526564801, 0.0, 3.35e-08, 1e-08, 0
527169601, 0.0, 4.86e-08, 1e-08, 0
528379201, 0.0, 2.21e-08, 1e-08, 0
530193601, 0.62, 5.43e-08, 1e-08, 0
530798401, 0.0, 4.03e-08, 1e-08, 0
532612801, 0.0, 4.16e-08, 1e-08, 0
533822401, 0.33, 3.75e-08, 1e-08, 0
535032001, 0.04, 5.74e-08, 1e-08, 0
537451201, 0.0, 3.31e-08, 1e-08, 0
538056001, 0.02, 6.97e-08, 1e-08, 0
539265601, 0.0, 5.23e-08, 1e-08, 0
542894401, 0.02, 9.1e-08, 1e-08, 0
544708801, 0.0, 5.32e-07, 1e-08, 101
545313601, 0.0, 1.18e-06, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.68e-07, 1e-08, 0
548337601, 0.37, 1.05e-07, 1e-08, 0
548942401, 0.31, 3.95e-08, 1e-08, 0
550152001, 0.13, 3.9e-08, 1e-08, 0
551966401, 0.0, 2.39e-06, 1e-08, 0
554385601, 0.0, 5.34e-08, 1e-08, 0
558014401, 0.82, 7.9e-08, 1e-08, 0
564667201, 0.87, 3.48e-08, 1e-08, 0
568900801, 0.0, 3.7e-08, 1e-08, 0
570110401, 0.52, 4.51e-08, 1e-08, 0
576158401, 0.0, 3.8e-08, 1e-08, 0
578577601, 0.37, 5.45e-08, 1e-08, 0
579182401, 0.01, 5.35e-08, 1e-08, 0
579787201, 0.0, 3.05e-08, 1e-08, 0
580392001, 0.0, 3.12e-08, 1e-08, 0
580996801, 0.88, 3.22e-08, 1e-08, 0
582206401, 0.39, 3.59e-08, 1e-08, 0
583416001, 0.0, 5.06e-08, 1e-08, 0
597326401, 0.0, 4.11e-08, 1e-08, 0
603374401, 0.22, 3.9e-08, 1e-08, 0
608212801, 0.21, 4.76e-08, 1e-08, 0
610027201, 0.09, 3.78e-08, 1e-08, 0
610632001, 0.0, 4.35e-08, 1e-08, 0
613656001, 0.32, 3.11e-08, 1e-08, 0
614260801, 0.0, 3.74e-08, 1e-08, 0
615470401, 0.0, 3.31e-08, 1e-08, 0
617284801, 0.01, 3.29e-08, 1e-08, 0
618494401, 0.08, 4.68e-08, 1e-08, 0
619704001, 0.0, 2.31e-08, 1e-08, 0
620308801, 0.0, 3.73e-08, 1e-08, 0
625147201, 0.0, 3.75e-08, 1e-08, 0
626356801, 0.86, 5.63e-08, 1e-08, 0
632404801, 0.52, 4.93e-08, 1e-08, 0
633614401, 0.46, 5.08e-08, 1e-08, 0
636033601, 0.07, 5.2e-08, 1e-08, 0
636638401, 0.1, 4.61e-08, 1e-08, 0
637848001, 0.15, 4.59e-08, 1e-08, 0
640872001, 0.71, 4.47e-08, 1e-08, 0
642686401, 0.78, 5.6e-08, 1e-08, 0
643291201, 0.76, 6.58e-08, 1e-08, 0
644500801, 0.15, 3.06e-08, 1e-08, 0
645105601, 0.01, 2.98e-08, 1e-08, 0
645710401, 0.14, 3.66e-08, 1e-08, 0
646920001, 0.12, 3.57e-08, 1e-08, 0
648129601, 0.22, 3.35e-08, 1e-08, 0
648734401, 0.0, 1.97e-08, 1e-08, 0
651758401, 0.14, 3.61e-08, 1e-08, 0
652968001, 0.89, 4.14e-08, 1e-08, 0
655992001, 0.0, 3.59e-08, 1e-08, 0
657806401, 0.05, 4.57e-08, 1e-08, 0
658411201, 0.0, 3.35e-08, 1e-08, 0
662040001, 0.0, 2.64e-08, 1e-08, 0
662644801, 0.0, 2.38e-08, 1e-08, 0
670507201, 0.27, 5.35e-08, 1e-08, 0
672926401, 0.0, 2.9e-08, 1e-08, 0
673531201, 0.24, 3.35e-08, 1e-08, 0
675345601, 0.22, 4.8e-08, 1e-08, 0
675950401, 0.77, 4.26e-08, 1e-08, 0
677764801, 0.03, 3.44e-08, 1e-08, 0
678369601, 0.0, 3.12e-08, 1e-08, 0
678974401, 0.99, 5.64e-08, 1e-08, 0
