timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
566481601, 0.31, 4.49e-08, 1e-08, 0
567691201, 0.0, 2.6e-08, 1e-08, 102
570110401, 0.0, 3.16e-08, 1e-08, 102
570715201, 0.0, 3.99e-08, 1e-08, 102
571320001, 0.0, 4.32e-08, 1e-08, 102
573134401, 0.1, 5.54e-08, 1e-08, 0
575553601, 0.0, 4.72e-08, 1e-08, 102
576763201, 0.0, 4.67e-08, 1e-08, 102
577972801, 0.0, 4.52e-08, 1e-08, 102
578577601, 0.71, 5.44e-08, 1e-08, 0
579787201, 0.0, 3.4e-08, 1e-08, 102
580392001, 0.0, 3.33e-08, 1e-08, 102
580996801, 0.49, 4.11e-08, 1e-08, 0
582206401, 0.38, 4.29e-08, 1e-08, 0
582811201, 0.37, 5.1e-08, 1e-08, 0
583416001, 0.0, 3.5e-08, 1e-08, 102
584020801, 0.0, 3.45e-08, 1e-08, 102
584625601, 0.0, 3.88e-08, 1e-08, 102
586440001, 0.0, 4.04e-08, 1e-08, 102
587044801, 0.0, 3.84e-08, 1e-08, 102
588254401, 0.0, 4.87e-08, 1e-08, 0
590068801, 0.08, 5.24e-08, 1e-08, 0
590673601, 0.0, 3.66e-08, 1e-08, 102
593092801, 0.0, 5.37e-08, 1e-08, 102
593697601, 0.0, 4.18e-08, 1e-08, 102
594302401, 0.0, 3.6e-08, 1e-08, 0
595512001, 0.0, 2.66e-08, 1e-08, 102
596116801, 0.0, 3.51e-08, 1e-08, 0
596721601, 0.31, 4.02e-08, 1e-08, 0
597931201, 0.02, 4.46e-08, 1e-08, 0
598536001, 0.0, 3.81e-08, 1e-08, 102
599140801, 0.0, 2.52e-08, 1e-08, 102
599745601, 0.0, 2.37e-08, 1e-08, 102
600955201, 0.0, 4.27e-08, 1e-08, 102
602769601, 0.0, 2.02e-08, 1e-08, 102
603374401, 0.44, 5e-08, 1e-08, 0
603979201, 0.0, 3.88e-08, 1e-08, 102
604584001, 0.0, 3.34e-08, 1e-08, 102
605188801, 0.0, 3.59e-08, 1e-08, 102
605793601, 0.0, 3.98e-08, 1e-08, 102
608212801, 0.0, 4.24e-08, 1e-08, 102
610027201, 0.0, 4.13e-08, 1e-08, 102
610632001, 0.0, 2.43e-08, 1e-08, 102
611236801, 0.91, 5.81e-08, 1e-08, 0
611841601, 0.82, 5.18e-08, 1e-08, 0
612446401, 0.0, 3.4e-08, 1e-08, 102
614260801, 0.0, 2.93e-08, 1e-08, 102
616075201, 0.0, 5.15e-08, 1e-08, 102
616680001, 0.73, 3.27e-08, 1e-08, 102
618494401, 0.0, 3.41e-08, 1e-08, 102
619704001, 0.0, 3.49e-08, 1e-08, 102
620913601, 0.12, 5.03e-08, 1e-08, 0
622728001, 0.0, 4.88e-08, 1e-08, 102
623332801, 0.0, 8.9e-08, 1e-08, 102
624542401, 0.0, 4.4e-08, 1e-08, 102
625147201, 0.0, 2.85e-08, 1e-08, 102
627566401, 0.34, 4.8e-08, 1e-08, 0
628171201, 0.0, 2.71e-08, 1e-08, 0
629380801, 0.0, 3.49e-08, 1e-08, 1
631195201, 0.12, 4.09e-08, 1e-08, 0
631800001, 0.78, 4.61e-08, 1e-08, 0
632404801, 0.59, 4.96e-08, 1e-08, 0
634824001, 0.0, 2.01e-08, 1e-08, 102
635428801, 0.0, 2.64e-08, 1e-08, 102
636638401, 0.0, 3.05e-08, 1e-08, 102
637243201, 0.19, 5.93e-08, 1e-08, 0
637848001, 0.37, 4.35e-08, 1e-08, 0
639057601, 0.0, 3.36e-08, 1e-08, 0
640267201, 0.0, 2.28e-08, 1e-08, 102
643291201, 0.56, 4.85e-08, 1e-08, 0
643896001, 0.0, 3.11e-08, 1e-08, 102
645105601, 0.0, 2.06e-08, 1e-08, 102
646315201, 0.36, 4.98e-08, 1e-08, 0
646920001, 0.24, 4.67e-08, 1e-08, 0
647524801, 0.0, 3.24e-08, 1e-08, 1
649944001, 0.66, 5.17e-08, 1e-08, 0
651153601, 0.57, 4.47e-08, 1e-08, 0
651758401, 0.0, 3.2e-08, 1e-08, 102
652968001, 0.0, 4.62e-08, 1e-08, 0
653572801, 0.0, 6.15e-08, 1e-08, 0
654782401, 0.0, 5.91e-08, 1e-08, 0
655387201, 0.0, 8.81e-08, 1e-08, 0
656596801, 0.04, 5.28e-08, 1e-08, 102
657201601, 0.44, 6.03e-08, 1e-08, 0
658411201, 0.51, 6.68e-08, 1e-08, 0
659016001, 0.71, 4.73e-08, 1e-08, 0
659620801, 0.98, 5.06e-08, 1e-08, 0
660225601, 0.0, 2.88e-08, 1e-08, 102
660830401, 0.0, 3.81e-08, 1e-08, 0
662644801, 0.34, 3.31e-08, 1e-08, 0
663854401, 0.4, 2.86e-08, 1e-08, 0
664459201, 0.0, 2.9e-08, 1e-08, 102
665064001, 0.68, 4.04e-08, 1e-08, 102
666273601, 0.0, 4.38e-08, 1e-08, 102
667483201, 0.0, 3.37e-08, 1e-08, 102
668088001, 0.0, 2.82e-08, 1e-08, 102
668692801, 0.0, 3.05e-08, 1e-08, 102
669902401, 0.0, 3.95e-08, 1e-08, 102
671112001, 0.0, 4.33e-08, 1e-08, 102
672321601, 0.0, 2.93e-08, 1e-08, 102
674136001, 0.0, 3.02e-08, 1e-08, 102
674740801, 0.0, 4.49e-08, 1e-08, 0
675345601, 0.08, 3.98e-08, 1e-08, 0
677160001, 0.31, 4.04e-08, 1e-08, 0
677764801, 0.0, 2.7e-08, 1e-08, 102
679579201, 0.0, 3.28e-08, 1e-08, 102
681393601, 0.0, 3.15e-08, 1e-08, 102
683208001, 0.37, 3.93e-08, 1e-08, 0
683812801, 0.34, 5.21e-08, 1e-08, 0
685022401, 0.0, 4.94e-08, 1e-08, 102
686232001, 0.19, 4.89e-08, 1e-08, 0
689860801, 0.0, 4.21e-08, 1e-08, 1
692280001, 0.0, 3.93e-08, 1e-08, 102
692884801, 0.2, 3.88e-08, 1e-08, 0
696513601, 0.0, 2.53e-08, 1e-08, 101
698932801, 0.0, 4.62e-08, 1e-08, 102
699537601, 0.7, 5.48e-08, 1e-08, 0
703771201, 0.32, 5.23e-08, 1e-08, 0
706795201, 0.0, 3.51e-08, 1e-08, 101
707400001, 0.0, 3.54e-08, 1e-08, 102
708609601, 0.08, 4.18e-08, 1e-08, 0
709214401, 0.88, 4.01e-08, 1e-08, 0
709819201, 0.0, 2.86e-08, 1e-08, 102
711633601, 0.26, 4.79e-08, 1e-08, 0
713448001, 0.0, 3.2e-08, 1e-08, 101
716472001, 0.87, 6.57e-08, 1e-08, 0
717076801, 0.76, 6.31e-08, 1e-08, 0
718286401, 0.38, 6.14e-08, 1e-08, 0
718891201, 0.0, 7.71e-08, 1e-08, 102
719496001, 0.0, 4.6e-08, 1e-08, 101
720100801, 0.19, 4.9e-08, 1e-08, 0
720705601, 0.0, 4.27e-08, 1e-08, 102
722520001, 0.01, 4.3e-08, 1e-08, 102
723124801, 0.0, 2.56e-08, 1e-08, 102
724334401, 0.09, 3.9e-08, 1e-08, 102
726753601, 0.0, 2.97e-08, 1e-08, 102
730382401, 0.15, 4.23e-08, 1e-08, 0
731592001, 0.0, 4.46e-08, 1e-08, 101
732196801, 0.01, 4.63e-08, 1e-08, 102
734616001, 0.34, 4.68e-08, 1e-08, 0
735220801, 0.0, 3.12e-08, 1e-08, 102
740664001, 0.82, 4.13e-08, 1e-08, 0
741268801, 0.29, 3.08e-08, 1e-08, 0
