timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.12, 1.9e-09, 3.38e-09, 1.42, 0.92, 1e-08, 0
243475201, 8.26, 8.82e-10, 1.04e-09, 0.58, 0.69, 1e-08, 0
246067201, 5.01, 2.33e-08, 1.33e-08, 2.89, 0.63, 1e-08, 0
248659201, 3.28, 1.17e-09, 1.53e-09, 0.94, 0.75, 1e-08, 0
251251201, 6.02, 6.97e-09, 7.36e-09, 1.78, 0.63, 1e-08, 0
253843201, 6.62, 4.87e-09, 5.05e-09, 1.58, 0.61, 1e-08, 0
256435201, 6.38, 3.63e-08, 1.59e-08, 4.69, 1.16, 1e-08, 0
261619201, 2.97, 9.46e-09, 8.91e-09, 2.23, 0.59, 1e-08, 0
264211201, 2.06, 1.16e-08, 1.08e-08, 2.61, 0.72, 1e-08, 0
266803201, 2.0, 8.18e-09, 7.91e-09, 2.34, 0.62, 1e-08, 0
271987201, 1.67, 5.24e-09, 6.16e-09, 1.95, 0.69, 1e-08, 0
274579201, 1.03, 9.89e-10, 1.82e-09, 1.07, 0.97, 1e-08, 0
277171201, 2.51, 2.55e-08, 2.01e-08, 3.21, 1.91, 1e-08, 0
279763201, 1.58, 1.22e-08, 1.23e-08, 2.46, 0.73, 1e-08, 0
282355201, 7.01, 2.76e-08, 1.77e-08, 2.57, 0.55, 1e-08, 0
284947201, 1.92, 1.56e-08, 1.84e-08, 2.79, 1.3, 1e-08, 0
287539201, 6.38, 3.32e-08, 1.73e-08, 2.94, 0.72, 1e-08, 0
292723201, 2.64, 4.65e-09, 5.37e-09, 1.89, 0.72, 1e-08, 0
297907201, 3.9, 2.12e-08, 1.36e-08, 2.87, 0.66, 1e-08, 0
310867201, 1.05, 3.02e-09, 5.86e-09, 1.81, 1.11, 1e-08, 0
313459201, 14.73, 1.93e-08, 1.17e-08, 2.02, 0.39, 1e-08, 0
318643201, 3.9, 1.28e-08, 1.47e-08, 2.12, 0.71, 1e-08, 0
321235201, 5.82, 1.67e-08, 1.16e-08, 2.35, 0.51, 1e-08, 0
326419201, 3.98, 9.92e-09, 1.04e-08, 2.01, 0.7, 1e-08, 0
331603201, 3.61, 2.49e-08, 1.6e-08, 2.89, 0.75, 1e-08, 0
334195201, 1.09, 3.1e-09, 4.34e-09, 1.68, 0.77, 1e-08, 0
336787201, 7.38, 1.13e-08, 8.22e-09, 1.67, 0.45, 1e-08, 0
339379201, 8.44, 2.49e-08, 1.3e-08, 2.53, 0.42, 1e-08, 0
341971201, 1.92, 1.9e-08, 1.85e-08, 3.09, 1.22, 1e-08, 0
344563201, 4.26, 3.75e-10, 4.82e-10, 0.0, 0.1, 1e-08, 0
347155201, 2.25, 2.6e-08, 1.89e-08, 4.71, 1.75, 1e-08, 0
349747201, 3.15, 5.85e-09, 5.75e-09, 1.64, 0.56, 1e-08, 0
357523201, 1.76, 1.95e-09, 3.13e-09, 1.42, 0.88, 1e-08, 0
365299201, 3.18, 2.77e-08, 1.81e-08, 3.06, 0.65, 1e-08, 0
373075201, 1.07, 1.04e-08, 1.26e-08, 2.58, 0.97, 1e-08, 0
375667201, 6.87, 1.39e-08, 1.03e-08, 2.12, 0.51, 1e-08, 0
378259201, 14.11, 1.03e-08, 9.8e-09, 1.73, 0.58, 1e-08, 0
380851201, 19.22, 2.11e-08, 9.9e-09, 1.85, 0.32, 1e-08, 0
383443201, 4.22, 1.24e-08, 1.04e-08, 2.2, 0.57, 1e-08, 0
386035201, 5.29, 3.75e-08, 1.83e-08, 3.69, 0.66, 1e-08, 0
393811201, 22.41, 1.7e-08, 7.7e-09, 1.61, 0.3, 1e-08, 0
396403201, 78.86, 8.32e-08, 1.97e-08, 2.27, 0.21, 1e-08, 0
398995201, 101.42, 9.24e-08, 1.85e-08, 2.23, 0.18, 1e-08, 0
401587201, 76.7, 1.06e-07, 2.18e-08, 2.54, 0.22, 1e-08, 0
404179201, 125.47, 1.04e-07, 1.7e-08, 2.28, 0.15, 1e-08, 0
406771201, 102.23, 8.8e-08, 1.61e-08, 2.2, 0.16, 1e-08, 0
409363201, 151.1, 1.16e-07, 1.7e-08, 2.33, 0.14, 1e-08, 0
411955201, 67.21, 9.7e-08, 2.49e-08, 2.1, 0.23, 1e-08, 0
414547201, 82.11, 7.66e-08, 1.89e-08, 2.11, 0.2, 1e-08, 0
417139201, 84.0, 6.54e-08, 1.46e-08, 2.06, 0.18, 1e-08, 0
419731201, 164.42, 1.31e-07, 2.2e-08, 2.28, 0.16, 1e-08, 0
422323201, 83.64, 6.45e-08, 1.53e-08, 2.18, 0.19, 1e-08, 0
424915201, 50.71, 4.11e-08, 1.48e-08, 1.87, 0.25, 1e-08, 0
427507201, 46.11, 7e-08, 1.67e-08, 2.45, 0.21, 1e-08, 0
430099201, 48.19, 6.34e-08, 1.9e-08, 1.95, 0.23, 1e-08, 0
432691201, 107.95, 4.87e-08, 1.18e-08, 1.65, 0.17, 1e-08, 0
435283201, 89.4, 1e-07, 2.11e-08, 2.34, 0.19, 1e-08, 0
437875201, 50.46, 8.59e-08, 2.29e-08, 2.4, 0.25, 1e-08, 0
440467201, 105.26, 7.26e-08, 1.51e-08, 2.14, 0.17, 1e-08, 0
443059201, 93.93, 8.38e-08, 1.72e-08, 2.17, 0.17, 1e-08, 0
445651201, 154.78, 9.54e-08, 1.66e-08, 2.11, 0.14, 1e-08, 0
448243201, 83.83, 6.39e-08, 1.55e-08, 1.96, 0.19, 1e-08, 0
450835201, 124.18, 8.78e-08, 1.63e-08, 2.08, 0.16, 1e-08, 0
453427201, 95.36, 1.12e-07, 2.09e-08, 2.57, 0.19, 1e-08, 0
456019201, 155.23, 9.81e-08, 1.6e-08, 2.15, 0.14, 1e-08, 0
458611201, 100.22, 6.71e-08, 1.59e-08, 2.07, 0.2, 1e-08, 0
461203201, 64.7, 6.4e-08, 1.91e-08, 2.03, 0.23, 1e-08, 0
463795201, 98.99, 8.79e-08, 1.62e-08, 2.18, 0.16, 1e-08, 0
466387201, 54.69, 4.39e-08, 1.36e-08, 1.91, 0.23, 1e-08, 0
468979201, 90.64, 7.22e-08, 1.51e-08, 2.33, 0.19, 1e-08, 0
471571201, 131.48, 7.28e-08, 1.44e-08, 1.94, 0.16, 1e-08, 0
474163201, 84.62, 1.04e-07, 1.9e-08, 2.39, 0.18, 1e-08, 0
476755201, 136.72, 1.07e-07, 1.79e-08, 2.28, 0.15, 1e-08, 0
479347201, 57.86, 7.32e-08, 1.93e-08, 2.24, 0.22, 1e-08, 0
481939201, 109.84, 9.49e-08, 1.79e-08, 2.34, 0.17, 1e-08, 0
484531201, 100.11, 1.11e-07, 2.21e-08, 2.27, 0.19, 1e-08, 0
487123201, 104.69, 9.12e-08, 1.7e-08, 2.24, 0.17, 1e-08, 0
489715201, 60.53, 7.77e-08, 1.98e-08, 2.31, 0.23, 1e-08, 0
492307201, 108.35, 7.95e-08, 1.64e-08, 2.03, 0.16, 1e-08, 0
494899201, 53.76, 6.83e-08, 1.75e-08, 2.31, 0.23, 1e-08, 0
497491201, 69.89, 1.08e-07, 2.28e-08, 2.34, 0.19, 1e-08, 0
500083201, 94.67, 9e-08, 1.72e-08, 2.25, 0.18, 1e-08, 0
502675201, 95.69, 1.04e-07, 1.89e-08, 2.39, 0.17, 1e-08, 0
505267201, 101.72, 8.89e-08, 1.72e-08, 2.22, 0.17, 1e-08, 0
507859201, 159.01, 1.08e-07, 1.8e-08, 2.1, 0.14, 1e-08, 0
510451201, 118.65, 9.76e-08, 1.73e-08, 2.25, 0.16, 1e-08, 0
513043201, 78.19, 6.6e-08, 1.38e-08, 2.24, 0.18, 1e-08, 0
515635201, 71.91, 8.76e-08, 1.84e-08, 2.33, 0.19, 1e-08, 0
518227201, 107.02, 1.03e-07, 1.72e-08, 2.34, 0.16, 1e-08, 0
520819201, 101.63, 1.12e-07, 2.3e-08, 2.34, 0.18, 1e-08, 0
523411201, 76.12, 7.32e-08, 1.69e-08, 2.26, 0.2, 1e-08, 0
526003201, 98.61, 6.27e-08, 1.55e-08, 1.84, 0.18, 1e-08, 0
528595201, 88.65, 9.36e-08, 1.71e-08, 2.41, 0.17, 1e-08, 0
531187201, 133.2, 8.29e-08, 1.56e-08, 2.15, 0.16, 1e-08, 0
533779201, 125.85, 7.46e-08, 1.44e-08, 2.03, 0.16, 1e-08, 0
536371201, 117.27, 7.25e-08, 1.46e-08, 2.05, 0.16, 1e-08, 0
538963201, 68.29, 7.81e-08, 2.02e-08, 2.13, 0.21, 1e-08, 0
541555201, 101.25, 1.01e-07, 1.78e-08, 2.36, 0.17, 1e-08, 0
544147201, 39.04, 8.32e-08, 2.79e-08, 2.26, 0.32, 1e-08, 0
546739201, 145.42, 8.1e-08, 1.25e-08, 2.23, 0.14, 1e-08, 0
549331201, 181.51, 9.98e-08, 1.5e-08, 2.2, 0.13, 1e-08, 0
551923201, 103.18, 1.43e-07, 2.3e-08, 2.63, 0.18, 1e-08, 0
554515201, 97.56, 8.41e-08, 1.71e-08, 2.23, 0.18, 1e-08, 0
557107201, 9.91, 3.58e-08, 2.62e-08, 1.93, 0.5, 1e-08, 0
559699201, 72.6, 1.05e-07, 2.79e-08, 2.06, 0.21, 1e-08, 0
562291201, 95.31, 8.17e-08, 1.8e-08, 2.16, 0.19, 1e-08, 0
564883201, 107.22, 9.81e-08, 1.8e-08, 2.28, 0.17, 1e-08, 0
567475201, 107.66, 7.67e-08, 1.43e-08, 2.2, 0.16, 1e-08, 0
