timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 9.03, 1.63e-07, 7.2e-08, 4.45, 4.61, 1e-08, 102, non_zero_quality
251899201, 2.21, 6.31e-08, 5.87e-08, 4.15, 7.87, 1e-08, 102, non_zero_quality
255787201, 1.63, 6.03e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 6.75, 1.19e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 1.53, 6.98e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.45, 5.09e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 1.05, 4.05e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 1.15, 5.14e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 1.07, 6.04e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 1.87, 9.36e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 1.74, 1.06e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 2.55, 9.5e-08, 3.74e-07, 4.83, 1.46, 1e-08, 0, outlier_in_relative_flux
296481601, 1.04, 4.52e-08, 1.02e-07, 3.77, 14.4, 1e-08, 102, non_zero_quality
299332801, 1.3, 6.84e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 3.17, 1.21e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 3.82, 1.12e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.3, 7.08e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 1.62, 9.02e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 3.53, 8.21e-08, 5.51e-08, 3.8, 7.3, 1e-08, 102, non_zero_quality
330436801, 1.64, 7.02e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 2.34, 9.66e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 1.61, 7.52e-08, 7.39e-08, 3.66, 9.72, 1e-08, 102, non_zero_quality
338731201, 2.72, 1.17e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.42, 4.18e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 8.14, 2.69e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 1.0, 5.73e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 1.15, 7.29e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 1.18, 6.94e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 1.52, 9.13e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 1.19, 6.43e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 2.52, 1.16e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 3.92, 1.41e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 3.26, 1.07e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 8.25, 1.55e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 4.28, 1.28e-07, 7.99e-08, 4.26, 5.57, 1e-08, 102, non_zero_quality
370094401, 4.52, 1.44e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 2.47, 7.69e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 1.51, 6.65e-08, 6.96e-08, 4.0, 9.66, 1e-08, 102, non_zero_quality
379166401, 2.32, 9.45e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 3.3, 8.38e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 7.05, 1.81e-07, 9.49e-08, 4.31, 5.12, 1e-08, 102, non_zero_quality
429710401, 1.71, 1.01e-07, 1.13e-07, 3.98, 10.9, 1e-08, 102, non_zero_quality
439819201, 3.62, 9.17e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 2.67, 1.06e-07, 7.62e-08, 4.2, 7.58, 1e-08, 102, non_zero_quality
469108801, 1.09, 4.94e-08, 5.15e-08, 4.11, 11.3, 1e-08, 102, non_zero_quality
483364801, 3.04, 1.18e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 14.02, 4.04e-08, 6.49e-08, 1.5, 1.19, 1e-08, 0, outlier_in_relative_flux
539092801, 5.58, 1.93e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 11.21, 2.73e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.58, 7.15e-08, 6.86e-08, 4.1, 9.31, 1e-08, 102, non_zero_quality
574862401, 9.25, 2.14e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 7.28, 1.5e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 5.86, 1.58e-07, 8e-08, 4.57, 5.23, 1e-08, 102, non_zero_quality
604152001, 2.64, 1.16e-07, 8.8e-08, 4.75, 7.45, 1e-08, 102, non_zero_quality
607003201, 11.5, 2.85e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 1.55, 7.95e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 19.57, 6.2e-09, 5.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 5.88, 1.19e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 9.05, 9.61e-09, 1.9e-08, 0.86, 1.42, 1e-08, 0, outlier_in_relative_flux
648993601, 8.51, 3.46e-08, 6.23e-08, 1.46, 1.11, 1e-08, 0, outlier_in_relative_flux
653140801, 1.08, 1.69e-07, 1.91e-07, 4.58, 12.2, 1e-08, 102, non_zero_quality
661176001, 3.36, 1.09e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 2.64, 7.5e-08, 5.82e-08, 4.29, 8.17, 1e-08, 102, non_zero_quality
664545601, 2.02, 6.72e-08, 5.59e-08, 4.08, 8.31, 1e-08, 102, non_zero_quality
666100801, 15.51, 1.12e-08, 7.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 5.22, 1.31e-07, 6.88e-08, 4.54, 5.38, 1e-08, 102, non_zero_quality
689428801, 4.12, 1.17e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 3.17, 1.35e-07, 2.02e-07, 3.49, 8.1, 1e-08, 102, non_zero_quality
713534401, 3.19, 1.52e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 9.88, 2.31e-07, 2.72e-07, 3.4, 5.27, 1e-08, 102, non_zero_quality
