timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 2.51, 5.03e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245332801, 6.85, 9.37e-08, 4.22e-08, 4.27, 4.79, 1e-08, 102, non_zero_quality
255614401, 2.42, 4.84e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 2.29, 4.29e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.43, 5.05e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 1.35, 4.76e-08, 4.36e-08, 3.76, 10.2, 1e-08, 102, non_zero_quality
296740801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
307627201, 1.24, 3.66e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 4.46, 6.9e-08, 4.52e-08, 4.02, 6.07, 1e-08, 102, non_zero_quality
345729601, 1.05, 3.84e-08, 7.09e-08, 3.62, 10.8, 1e-08, 102, non_zero_quality
351172801, 1.13, 4.28e-08, 5.3e-08, 4.16, 10.3, 1e-08, 102, non_zero_quality
359640001, 3.17, 9.15e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 22.75, 2.01e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 2.06, 4.9e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 5.05, 9.45e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 1.34, 4.54e-08, 4.6e-08, 4.1, 9.67, 1e-08, 102, non_zero_quality
382017601, 1.02, 3.77e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 7.04, 4.79e-09, 8.02e-09, 0.82, 1.03, 1e-08, 0, outlier_in_relative_flux
520516801, 4.24, 9.29e-08, 5.3e-08, 3.78, 6.22, 1e-08, 102, non_zero_quality
556804801, 2.03, 2.16e-07, 1.8e-07, 4.43, 8.39, 1e-08, 102, non_zero_quality
607003201, 8.68, 1.4e-07, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 8.04, 1.68e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 3.73, 7.17e-08, 4.05e-08, 4.2, 5.99, 1e-08, 102, non_zero_quality
