timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.9, 3.6e-08, 1e-08, 0
243475201, 0.0, 1.98e-08, 1e-08, 0
248659201, 0.0, 2.28e-08, 1e-08, 0
251251201, 0.0, 2.38e-08, 1e-08, 0
253843201, 0.03, 3.02e-08, 1e-08, 0
259027201, 0.0, 2.45e-08, 1e-08, 0
261619201, 0.0, 1.53e-08, 1e-08, 0
271987201, 0.3, 3.47e-08, 1e-08, 0
274579201, 0.43, 3.07e-08, 1e-08, 0
287539201, 0.03, 2.79e-08, 1e-08, 0
295315201, 0.76, 4.03e-08, 1e-08, 0
297907201, 0.17, 2.79e-08, 1e-08, 0
316051201, 0.58, 3.51e-08, 1e-08, 0
318643201, 0.0, 1.84e-08, 1e-08, 0
321235201, 0.14, 3.13e-08, 1e-08, 0
323827201, 0.0, 2.19e-08, 1e-08, 0
326419201, 0.0, 1.75e-08, 1e-08, 0
329011201, 0.0, 1.51e-08, 1e-08, 0
352339201, 0.35, 2.49e-08, 1e-08, 0
357523201, 0.0, 1.89e-08, 1e-08, 0
362707201, 0.0, 2.28e-08, 1e-08, 0
365299201, 0.02, 2.92e-08, 1e-08, 0
370483201, 0.85, 3.67e-08, 1e-08, 0
411955201, 0.0, 1.89e-08, 1e-08, 0
414547201, 0.03, 5.92e-08, 1e-08, 0
432691201, 0.1, 5.76e-08, 1e-08, 0
445651201, 0.0, 2.37e-08, 1e-08, 0
448243201, 0.0, 2.71e-08, 1e-08, 0
450835201, 0.0, 1.97e-08, 1e-08, 0
453427201, 0.0, 2.36e-08, 1e-08, 0
456019201, 0.5, 3.63e-08, 1e-08, 0
461203201, 0.18, 3.2e-08, 1e-08, 0
463795201, 0.17, 3.07e-08, 1e-08, 0
471571201, 0.14, 3.02e-08, 1e-08, 0
479347201, 0.48, 3.22e-08, 1e-08, 0
484531201, 0.07, 1.77e-08, 1e-08, 0
487123201, 0.14, 3.56e-08, 1e-08, 0
497491201, 0.0, 2.6e-08, 1e-08, 0
500083201, 0.0, 2.61e-08, 1e-08, 0
502675201, 0.0, 2.09e-08, 1e-08, 0
505267201, 0.43, 3.5e-08, 1e-08, 0
507859201, 0.39, 3.31e-08, 1e-08, 0
510451201, 0.75, 3.36e-08, 1e-08, 0
513043201, 0.57, 3.34e-08, 1e-08, 0
515635201, 0.98, 3.54e-08, 1e-08, 0
518227201, 0.0, 1.46e-08, 1e-08, 0
520819201, 0.0, 2.17e-08, 1e-08, 0
526003201, 0.0, 2.47e-08, 1e-08, 0
528595201, 0.0, 1.9e-08, 1e-08, 0
541555201, 0.0, 2.51e-08, 1e-08, 0
544147201, 0.0, 5.2e-07, 1e-08, 0
598579201, 0.16, 2.62e-08, 1e-08, 0
642643201, 0.0, 2.53e-08, 1e-08, 0
671155201, 0.94, 3.89e-08, 1e-08, 0
673747201, 0.0, 1.38e-08, 1e-08, 0
678931201, 0.04, 2.76e-08, 1e-08, 0
684115201, 0.9, 3.25e-08, 1e-08, 0
694483201, 0.13, 2.36e-08, 1e-08, 0
