timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.7e-08, 1e-08, 0
241099201, 0.0, 3.93e-08, 1e-08, 0
242308801, 0.0, 6.26e-08, 1e-08, 0
242913601, 0.0, 5.86e-08, 1e-08, 0
243518401, 0.0, 8.16e-08, 1e-08, 0
244123201, 0.0, 6.32e-08, 1e-08, 0
244728001, 0.0, 2.98e-08, 1e-08, 0
245937601, 0.0, 6.67e-08, 1e-08, 0
246542401, 0.46, 7.09e-08, 1e-08, 0
247752001, 0.0, 4.39e-08, 1e-08, 0
248356801, 0.0, 6.9e-08, 1e-08, 0
248961601, 0.0, 4.81e-08, 1e-08, 0
249566401, 0.0, 6.73e-08, 1e-08, 0
250171201, 0.0, 6.19e-08, 1e-08, 0
250776001, 0.23, 7.75e-08, 1e-08, 0
251380801, 0.0, 4.79e-08, 1e-08, 0
251985601, 0.66, 9.55e-08, 1e-08, 0
252590401, 0.0, 6.27e-08, 1e-08, 0
253195201, 0.0, 5.49e-08, 1e-08, 0
253800001, 0.0, 5.76e-08, 1e-08, 0
254404801, 0.1, 6.01e-08, 1e-08, 0
255614401, 0.0, 5.91e-08, 1e-08, 0
256219201, 0.44, 8.88e-08, 1e-08, 0
257428801, 0.99, 8.18e-08, 1e-08, 0
258033601, 0.0, 5e-08, 1e-08, 0
258638401, 0.0, 7.06e-08, 1e-08, 0
259243201, 0.22, 6.46e-08, 1e-08, 0
259848001, 0.0, 6.48e-08, 1e-08, 0
260452801, 0.0, 4.77e-08, 1e-08, 0
261057601, 0.0, 2.53e-08, 1e-08, 0
261662401, 0.0, 7.11e-08, 1e-08, 0
262267201, 0.0, 5.59e-08, 1e-08, 0
262872001, 0.02, 7.3e-08, 1e-08, 0
263476801, 0.05, 5.45e-08, 1e-08, 0
265291201, 0.0, 5.3e-08, 1e-08, 0
268920001, 0.06, 6.84e-08, 1e-08, 0
269524801, 0.11, 7.38e-08, 1e-08, 0
270129601, 0.0, 6.82e-08, 1e-08, 0
271339201, 0.0, 6.47e-08, 1e-08, 0
271944001, 0.01, 6.12e-08, 1e-08, 0
273153601, 0.0, 6.08e-08, 1e-08, 0
273758401, 0.0, 5.56e-08, 1e-08, 0
274363201, 0.0, 6.01e-08, 1e-08, 0
275572801, 0.0, 5.98e-08, 1e-08, 0
276782401, 0.56, 7.73e-08, 1e-08, 0
279201601, 0.01, 4.85e-08, 1e-08, 0
280411201, 0.46, 8.37e-08, 1e-08, 0
281620801, 0.0, 5.01e-08, 1e-08, 0
283435201, 0.19, 5.6e-08, 1e-08, 0
287064001, 0.82, 7.94e-08, 1e-08, 0
287668801, 0.0, 6.76e-08, 1e-08, 0
288273601, 0.0, 6.03e-08, 1e-08, 0
288878401, 0.0, 4.6e-08, 1e-08, 0
289483201, 0.03, 6.21e-08, 1e-08, 0
290088001, 0.11, 6.25e-08, 1e-08, 0
293112001, 0.48, 7.73e-08, 1e-08, 0
293716801, 0.18, 6.67e-08, 1e-08, 0
294926401, 0.19, 7.38e-08, 1e-08, 0
295531201, 0.0, 5.95e-08, 1e-08, 0
296136001, 0.0, 6.22e-08, 1e-08, 0
296740801, 0.14, 7.22e-08, 1e-08, 0
297950401, 0.1, 6.01e-08, 1e-08, 0
298555201, 0.0, 7.4e-08, 1e-08, 0
299160001, 0.0, 4.75e-08, 1e-08, 0
299764801, 0.0, 5.38e-08, 1e-08, 0
302184001, 0.1, 6.97e-08, 1e-08, 0
304603201, 0.1, 7.52e-08, 1e-08, 0
306417601, 0.0, 4.92e-08, 1e-08, 0
307022401, 0.07, 6.38e-08, 1e-08, 0
307627201, 0.0, 5.84e-08, 1e-08, 0
308836801, 0.02, 6.18e-08, 1e-08, 0
309441601, 0.67, 8.27e-08, 1e-08, 0
313675201, 0.23, 7.27e-08, 1e-08, 0
314280001, 0.0, 5.49e-08, 1e-08, 0
315489601, 0.33, 9.95e-08, 1e-08, 0
316094401, 0.0, 6.01e-08, 1e-08, 0
316699201, 0.0, 4.56e-08, 1e-08, 0
317304001, 0.49, 7.86e-08, 1e-08, 0
317908801, 0.0, 5.32e-08, 1e-08, 0
318513601, 0.0, 2.95e-08, 1e-08, 0
319118401, 0.0, 6.32e-08, 1e-08, 0
320328001, 0.01, 6.01e-08, 1e-08, 0
320932801, 0.02, 6.39e-08, 1e-08, 0
321537601, 0.0, 5.14e-08, 1e-08, 0
322142401, 0.35, 7.51e-08, 1e-08, 0
322747201, 0.0, 3.83e-08, 1e-08, 0
323352001, 0.0, 3.8e-08, 1e-08, 0
324561601, 0.01, 7.5e-08, 1e-08, 0
325166401, 0.0, 4.02e-08, 1e-08, 0
325771201, 0.0, 4.18e-08, 1e-08, 0
326376001, 0.83, 8.55e-08, 1e-08, 0
326980801, 0.0, 4.57e-08, 1e-08, 0
327585601, 0.0, 4.29e-08, 1e-08, 0
328190401, 0.0, 4.56e-08, 1e-08, 0
328795201, 0.0, 3.17e-08, 1e-08, 0
329400001, 0.0, 6.9e-08, 1e-08, 0
330004801, 0.0, 4.55e-08, 1e-08, 0
331214401, 0.52, 7.17e-08, 1e-08, 0
332424001, 0.02, 7.01e-08, 1e-08, 0
333028801, 0.65, 9.43e-08, 1e-08, 0
334238401, 0.0, 4.99e-08, 1e-08, 0
334843201, 0.0, 4.83e-08, 1e-08, 0
