timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 14.36, 1.01e-08, 5.61e-09, 1.97, 0, 1e-08, 0
248659201, 1.61, 3.79e-09, 3.87e-09, 1.97, 0, 1e-08, 0
251251201, 2.18, 7.92e-09, 6.09e-09, 1.97, 0, 1e-08, 0
256435201, 22.59, 1.55e-08, 6.01e-09, 1.97, 0, 1e-08, 0
259027201, 11.64, 1.2e-08, 5.59e-09, 1.97, 0, 1e-08, 0
261619201, 4.99, 7.62e-09, 4.67e-09, 1.97, 0, 1e-08, 0
264211201, 4.81, 9.08e-09, 5.72e-09, 1.97, 0, 1e-08, 0
269395201, 8.76, 1.14e-08, 5.88e-09, 1.97, 0, 1e-08, 0
271987201, 2.76, 2.33e-09, 2.45e-09, 1.97, 0, 1e-08, 0
274579201, 11.56, 1.05e-08, 5.62e-09, 1.97, 0, 1e-08, 102
277171201, 2.34, 5.63e-09, 4.46e-09, 1.97, 0, 1e-08, 0
279763201, 5.46, 4.62e-09, 3.52e-09, 1.97, 0, 1e-08, 0
284947201, 1.03, 3.18e-09, 3.65e-09, 1.97, 0, 1e-08, 0
287539201, 2.97, 5.09e-09, 4.35e-09, 1.97, 0, 1e-08, 0
290131201, 4.65, 6.12e-09, 4.47e-09, 1.97, 0, 1e-08, 0
292723201, 19.81, 1.58e-08, 5.89e-09, 1.97, 0, 1e-08, 0
295315201, 14.67, 8.97e-09, 4.21e-09, 1.97, 0, 1e-08, 0
297907201, 6.97, 6.25e-09, 3.73e-09, 1.97, 0, 1e-08, 0
303091201, 2.91, 3.8e-09, 3.24e-09, 1.97, 0, 1e-08, 0
305683201, 1.94, 4.13e-09, 3.78e-09, 1.97, 0, 1e-08, 0
308275201, 3.95, 5.56e-09, 4.09e-09, 1.97, 0, 1e-08, 0
310867201, 16.39, 9.19e-09, 4.2e-09, 1.97, 0, 1e-08, 0
313459201, 13.32, 1.6e-08, 6.31e-09, 1.97, 0, 1e-08, 0
316051201, 6.32, 6.17e-09, 3.94e-09, 1.97, 0, 1e-08, 0
318643201, 5.57, 9.54e-09, 5.38e-09, 1.97, 0, 1e-08, 0
