timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 11.98, 1.34e-08, 1.18e-08, 1.97, 0, 1e-08, 0
244123201, 3.66, 2.24e-08, 1.48e-08, 1.97, 0, 1e-08, 0
249566401, 10.37, 3.41e-08, 1.8e-08, 1.97, 0, 1e-08, 0
250776001, 3.83, 2.72e-08, 1.75e-08, 1.97, 0, 1e-08, 0
255009601, 1.27, 1.99e-08, 2.05e-08, 1.97, 0, 1e-08, 0
256219201, 4.14, 1.63e-08, 1.3e-08, 1.97, 0, 1e-08, 0
256824001, 6.12, 1.32e-08, 1.04e-08, 1.97, 0, 1e-08, 0
257428801, 15.57, 2.89e-08, 1.42e-08, 1.97, 0, 1e-08, 0
258033601, 2.51, 5.57e-09, 6.02e-09, 1.97, 0, 1e-08, 0
258638401, 4.81, 2.38e-08, 2.02e-08, 1.97, 0, 1e-08, 0
259243201, 1.25, 1.08e-08, 1.25e-08, 1.97, 0, 1e-08, 0
259848001, 6.68, 2.56e-08, 1.46e-08, 1.97, 0, 1e-08, 0
261662401, 3.18, 1.49e-08, 1.24e-08, 1.97, 0, 1e-08, 0
262267201, 3.5, 1.49e-08, 1.17e-08, 1.97, 0, 1e-08, 0
262872001, 2.73, 1.22e-08, 1.09e-08, 1.97, 0, 1e-08, 0
263476801, 6.17, 2.25e-08, 1.52e-08, 1.97, 0, 1e-08, 0
264081601, 1.72, 1.78e-08, 1.62e-08, 1.97, 0, 1e-08, 0
266500801, 1.03, 1.1e-08, 1.28e-08, 1.97, 0, 1e-08, 0
268315201, 5.45, 2.02e-08, 1.58e-08, 1.97, 0, 1e-08, 0
270129601, 3.42, 1.31e-08, 1.06e-08, 1.97, 0, 1e-08, 0
270734401, 1.86, 1.51e-08, 1.38e-08, 1.97, 0, 1e-08, 0
273153601, 6.7, 1.35e-08, 1.11e-08, 1.97, 0, 1e-08, 0
274968001, 3.88, 2.06e-08, 1.39e-08, 1.97, 0, 1e-08, 0
275572801, 10.18, 1.45e-08, 1.07e-08, 1.97, 0, 1e-08, 0
276177601, 2.12, 1.26e-08, 1.12e-08, 1.97, 0, 1e-08, 0
277992001, 2.09, 9.43e-09, 9.08e-09, 1.97, 0, 1e-08, 0
279201601, 4.63, 5.04e-09, 5.15e-09, 1.97, 0, 1e-08, 0
279806401, 1.86, 1.26e-08, 1.18e-08, 1.97, 0, 1e-08, 0
280411201, 5.07, 2.51e-08, 1.47e-08, 1.97, 0, 1e-08, 0
285854401, 1.33, 9.9e-09, 1.15e-08, 1.97, 0, 1e-08, 0
286459201, 3.39, 9.61e-09, 9.6e-09, 1.97, 0, 1e-08, 0
289483201, 5.84, 1.53e-08, 1.2e-08, 1.97, 0, 1e-08, 0
291902401, 16.27, 3.03e-08, 1.52e-08, 1.97, 0, 1e-08, 0
293112001, 6.7, 2.94e-08, 1.56e-08, 1.97, 0, 1e-08, 0
293716801, 1.38, 1.06e-08, 1.09e-08, 1.97, 0, 1e-08, 0
294926401, 11.19, 1.73e-08, 9.9e-09, 1.97, 0, 1e-08, 0
295531201, 1.67, 7.8e-09, 9.01e-09, 1.97, 0, 1e-08, 0
296136001, 4.75, 1.01e-08, 9.31e-09, 1.97, 0, 1e-08, 0
297950401, 8.03, 1.95e-08, 1.13e-08, 1.97, 0, 1e-08, 0
299160001, 3.38, 7.78e-09, 7.74e-09, 1.97, 0, 1e-08, 0
301579201, 1.46, 1.2e-08, 1.19e-08, 1.97, 0, 1e-08, 0
302788801, 1.31, 7.66e-09, 9.14e-09, 1.97, 0, 1e-08, 0
303998401, 2.75, 5.93e-09, 6.27e-09, 1.97, 0, 1e-08, 0
306417601, 3.89, 1.18e-08, 9.29e-09, 1.97, 0, 1e-08, 0
308836801, 2.77, 6.17e-09, 6.54e-09, 1.97, 0, 1e-08, 0
309441601, 6.62, 2.44e-08, 1.35e-08, 1.97, 0, 1e-08, 0
310651201, 14.03, 2.18e-08, 1.2e-08, 1.97, 0, 1e-08, 0
311256001, 10.95, 1.95e-08, 1.08e-08, 1.97, 0, 1e-08, 0
312465601, 5.07, 2.35e-08, 1.4e-08, 1.97, 0, 1e-08, 0
313070401, 9.27, 2.34e-08, 1.32e-08, 1.97, 0, 1e-08, 0
314884801, 7.53, 1.3e-08, 8.9e-09, 1.97, 0, 1e-08, 0
317304001, 2.89, 1.43e-08, 1.09e-08, 1.97, 0, 1e-08, 0
318513601, 4.47, 1.58e-08, 1.19e-08, 1.97, 0, 1e-08, 0
320932801, 5.38, 1.18e-08, 1.03e-08, 1.97, 0, 1e-08, 0
321537601, 3.43, 1.87e-08, 1.25e-08, 1.97, 0, 1e-08, 0
322747201, 7.04, 1.64e-08, 1.06e-08, 1.97, 0, 1e-08, 0
324561601, 3.33, 1.57e-08, 1.28e-08, 1.97, 0, 1e-08, 0
325166401, 3.43, 1.43e-08, 1.09e-08, 1.97, 0, 1e-08, 0
325771201, 1.68, 1.03e-08, 9.91e-09, 1.97, 0, 1e-08, 0
326980801, 17.57, 1.81e-08, 9.5e-09, 1.97, 0, 1e-08, 0
329400001, 13.95, 2.27e-08, 1.42e-08, 1.97, 0, 1e-08, 0
331819201, 4.09, 1.29e-08, 1.1e-08, 1.97, 0, 1e-08, 0
336657601, 1.4, 1e-08, 1.06e-08, 1.97, 0, 1e-08, 0
340891201, 3.43, 1.97e-08, 1.42e-08, 1.97, 0, 1e-08, 0
344520001, 2.87, 1.63e-08, 1.3e-08, 1.97, 0, 1e-08, 0
346939201, 1.08, 4.6e-09, 6.32e-09, 1.97, 0, 1e-08, 0
348148801, 4.23, 6.78e-09, 6.71e-09, 1.97, 0, 1e-08, 0
349358401, 3.61, 1.78e-08, 1.35e-08, 1.97, 0, 1e-08, 0
356011201, 9.27, 4.24e-08, 1.77e-08, 1.97, 0, 1e-08, 0
359640001, 2.67, 1.69e-08, 1.3e-08, 1.97, 0, 1e-08, 0
361454401, 18.49, 4.12e-08, 1.55e-08, 1.97, 0, 1e-08, 0
365083201, 2.53, 2.1e-08, 1.59e-08, 1.97, 0, 1e-08, 0
365688001, 3.3, 2.14e-08, 1.48e-08, 1.97, 0, 1e-08, 0
366292801, 3.3, 2.14e-08, 1.53e-08, 1.97, 0, 1e-08, 0
368107201, 1.05, 1.1e-08, 1.23e-08, 1.97, 0, 1e-08, 0
369316801, 2.56, 1.41e-08, 1.23e-08, 1.97, 0, 1e-08, 0
