timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.39, 8.3e-08, 1.51e-07, 3.48, 8.42, 1e-08, 102, non_zero_quality
241272001, 1.98, 8.41e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 4.72, 1.15e-07, 3.88e-07, 4.65, 1.23, 1e-08, 0, outlier_in_relative_flux
250344001, 1.35, 6.47e-08, 6.73e-08, 3.82, 9.93, 1e-08, 102, non_zero_quality
254232001, 3.44, 8.64e-08, 5.87e-08, 3.96, 6.37, 1e-08, 102, non_zero_quality
254750401, 1.43, 5.47e-08, 5.41e-08, 3.42, 11, 1e-08, 102, non_zero_quality
255787201, 4.29, 1.24e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 3.42, 1.1e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 1.22, 4.83e-08, 4.52e-08, 4.07, 10.5, 1e-08, 102, non_zero_quality
263563201, 2.3, 7.86e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 1.94, 6.79e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 1.02, 5.5e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.21, 5.15e-08, 5.35e-08, 4.3, 10.2, 1e-08, 102, non_zero_quality
266155201, 3.78, 9.47e-08, 5.82e-08, 4.05, 6.4, 1e-08, 102, non_zero_quality
268228801, 3.34, 8.54e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.42, 6.59e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 1.91, 7.06e-08, 5.54e-08, 4.26, 8.46, 1e-08, 102, non_zero_quality
271598401, 1.3, 4.61e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 1.57, 6.45e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 1.67, 8.55e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 6.69, 1.37e-07, 6.52e-08, 4.34, 4.79, 1e-08, 102, non_zero_quality
