timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 21.38, 1.25e-07, 4.68e-08, 2.47, 0.35, 1e-08, 0
239976001, 12.33, 9.22e-08, 4.36e-08, 2.35, 0.41, 1e-08, 0
240235201, 9.11, 9.7e-08, 4.8e-08, 2.76, 0.54, 1e-08, 0
240494401, 9.05, 8.17e-08, 4.51e-08, 2.37, 0.43, 1e-08, 0
240753601, 3.39, 8.3e-08, 1.51e-07, 3.48, 8.42, 1e-08, 102
241272001, 1.98, 8.41e-08, 8.69e-08, 5.0, 0, 1e-08, 0
241531201, 1.39, 7.42e-09, 1.05e-08, 0.96, 0.8, 1e-08, 0
241790401, 5.24, 5.91e-08, 4.67e-08, 2.2, 0.58, 1e-08, 0
242049601, 5.75, 1.23e-07, 6.88e-08, 3.58, 1.28, 1e-08, 0
242568001, 7.74, 8.21e-08, 5.19e-08, 2.52, 0.53, 1e-08, 0
242827201, 10.82, 4.18e-08, 3.61e-08, 1.81, 0.51, 1e-08, 0
243864001, 8.03, 9.04e-08, 5.86e-08, 2.45, 0.64, 1e-08, 0
244123201, 4.92, 1.18e-08, 1.27e-08, 1.33, 0.58, 1e-08, 0
244900801, 10.98, 1.26e-07, 5.2e-08, 2.73, 0.43, 1e-08, 0
245160001, 3.12, 8.43e-08, 5.89e-08, 3.12, 1.01, 1e-08, 0
245678401, 1.8, 4.91e-08, 4.41e-08, 2.69, 0.8, 1e-08, 0
245937601, 7.34, 1.59e-07, 7.67e-08, 3.25, 0.75, 1e-08, 0
246715201, 1.59, 5.2e-08, 5.19e-08, 2.45, 0.79, 1e-08, 0
246974401, 15.35, 1.31e-07, 6.02e-08, 2.2, 0.39, 1e-08, 0
247233601, 11.12, 1.42e-08, 1.2e-08, 1.23, 0.47, 1e-08, 0
248270401, 2.88, 3.34e-08, 5.02e-08, 2.19, 1.06, 1e-08, 0
248788801, 2.26, 2.12e-08, 2.11e-08, 1.6, 0.53, 1e-08, 0
249825601, 4.27, 3.59e-08, 3.42e-08, 2.11, 0.63, 1e-08, 0
250084801, 4.72, 1.15e-07, 3.88e-07, 4.65, 1.23, 1e-08, 0
250344001, 1.35, 6.47e-08, 6.73e-08, 3.82, 9.93, 1e-08, 102
250603201, 2.59, 3.78e-08, 4.06e-08, 2.19, 0.68, 1e-08, 0
251121601, 7.31, 1.08e-08, 1.16e-08, 1.12, 0.6, 1e-08, 0
251899201, 2.29, 1.29e-08, 1.84e-08, 1.78, 0.83, 1e-08, 0
252158401, 1.11, 4.02e-08, 4.55e-08, 2.69, 0.91, 1e-08, 0
252676801, 2.7, 4.44e-08, 3.77e-08, 2.52, 0.73, 1e-08, 0
252936001, 11.47, 7.57e-08, 3.85e-08, 2.26, 0.4, 1e-08, 0
253195201, 11.79, 1.37e-07, 5.89e-08, 3.06, 0.71, 1e-08, 0
253454401, 6.62, 6.99e-08, 4.31e-08, 2.38, 0.49, 1e-08, 0
253713601, 7.71, 9.79e-08, 5.03e-08, 2.6, 0.46, 1e-08, 0
253972801, 9.7, 1.53e-07, 6.3e-08, 4.84, 1.36, 1e-08, 0
254232001, 3.44, 8.64e-08, 5.87e-08, 3.96, 6.37, 1e-08, 102
254491201, 12.51, 7.26e-08, 4.06e-08, 2.08, 0.38, 1e-08, 0
254750401, 1.43, 5.47e-08, 5.41e-08, 3.42, 11, 1e-08, 102
255268801, 1.96, 9.09e-08, 7.69e-08, 4.68, 2.4, 1e-08, 0
255528001, 9.29, 1.16e-07, 5.98e-08, 2.55, 0.49, 1e-08, 0
255787201, 4.29, 1.24e-07, 9.5e-08, 5.0, 0, 1e-08, 0
256046401, 2.18, 4.86e-08, 5.63e-08, 2.42, 1.13, 1e-08, 0
256305601, 4.99, 1.01e-07, 6.62e-08, 2.8, 0.73, 1e-08, 0
257083201, 1.3, 1.91e-08, 3e-08, 2.25, 1.07, 1e-08, 0
257342401, 9.19, 8.61e-08, 5.48e-08, 2.54, 0.64, 1e-08, 0
257601601, 1.48, 2.88e-08, 3.03e-08, 2.14, 0.67, 1e-08, 0
258120001, 1.57, 5.71e-09, 9.27e-09, 1.63, 0.95, 1e-08, 0
259156801, 6.99, 3.95e-08, 3.17e-08, 1.86, 0.46, 1e-08, 0
259934401, 3.42, 1.1e-07, 7.32e-08, 5.0, 0, 1e-08, 0
261230401, 2.06, 2.76e-08, 3.23e-08, 2.05, 0.69, 1e-08, 0
262785601, 1.22, 4.83e-08, 4.52e-08, 4.07, 10.5, 1e-08, 102
263044801, 2.58, 9.35e-08, 6.83e-08, 3.69, 1.72, 1e-08, 0
263304001, 2.64, 3.4e-08, 4.22e-08, 2.3, 0.88, 1e-08, 0
263563201, 2.3, 7.86e-08, 7.04e-08, 5.0, 0, 1e-08, 0
263822401, 9.01, 1.02e-07, 5.4e-08, 2.3, 0.41, 1e-08, 0
264600001, 1.94, 6.79e-08, 6.7e-08, 5.0, 0, 1e-08, 0
264859201, 1.69, 1.58e-08, 3.28e-08, 1.82, 1.17, 1e-08, 0
265377601, 1.02, 5.5e-08, 6.49e-08, 5.0, 0, 1e-08, 0
265896001, 1.21, 5.15e-08, 5.35e-08, 4.3, 10.2, 1e-08, 102
266155201, 3.78, 9.47e-08, 5.82e-08, 4.05, 6.4, 1e-08, 102
266414401, 1.58, 4.18e-08, 5.35e-08, 2.68, 2, 1e-08, 0
266673601, 5.68, 4.55e-09, 5.63e-09, 1.11, 0.68, 1e-08, 0
266932801, 5.54, 7.33e-08, 5.15e-08, 2.6, 0.67, 1e-08, 0
267192001, 6.96, 5.82e-09, 6.98e-09, 1.05, 0.64, 1e-08, 0
267451201, 2.27, 1.52e-08, 2.3e-08, 1.83, 0.85, 1e-08, 0
268228801, 3.34, 8.54e-08, 5.68e-08, 5.0, 0, 1e-08, 0
268747201, 1.42, 6.59e-08, 8.41e-08, 5.0, 0, 1e-08, 0
270820801, 1.09, 7.36e-09, 1.4e-08, 1.74, 1.33, 1e-08, 0
271080001, 1.91, 7.06e-08, 5.54e-08, 4.26, 8.46, 1e-08, 102
271339201, 1.9, 2.41e-08, 2.99e-08, 2.07, 0.72, 1e-08, 0
271598401, 1.3, 4.61e-08, 6.19e-08, 5.0, 0, 1e-08, 0
272116801, 2.96, 2.03e-08, 2.06e-08, 1.77, 0.58, 1e-08, 0
272376001, 10.05, 7.46e-08, 4.12e-08, 2.38, 0.44, 1e-08, 0
272635201, 1.57, 6.45e-08, 6.97e-08, 5.0, 0, 1e-08, 0
273153601, 8.37, 2.26e-08, 1.82e-08, 1.36, 0.42, 1e-08, 0
273412801, 5.6, 8.67e-08, 5.2e-08, 2.46, 0.58, 1e-08, 0
273672001, 1.67, 8.55e-08, 1.01e-07, 5.0, 0, 1e-08, 0
274449601, 5.2, 4.57e-08, 4.68e-08, 2.0, 0.66, 1e-08, 0
274708801, 3.31, 1.28e-07, 8.47e-08, 3.4, 1.03, 1e-08, 0
275227201, 6.07, 1.9e-07, 1e-07, 3.21, 0.72, 1e-08, 0
275745601, 1.81, 2.99e-08, 4.46e-08, 2.27, 1.07, 1e-08, 0
276004801, 3.62, 7.92e-08, 5.37e-08, 2.88, 0.79, 1e-08, 0
276523201, 6.69, 1.37e-07, 6.52e-08, 4.34, 4.79, 1e-08, 102
277041601, 2.63, 4.37e-09, 6.01e-09, 1.0, 0.81, 1e-08, 0
277560001, 1.7, 9.49e-08, 8.49e-08, 3.95, 4.42, 1e-08, 0
277819201, 2.89, 5.69e-08, 5.44e-08, 2.32, 0.81, 1e-08, 0
278596801, 6.09, 3.64e-08, 3.49e-08, 1.54, 0.55, 1e-08, 0
278856001, 2.98, 1.2e-07, 8.38e-08, 3.37, 1.59, 1e-08, 0
279374401, 4.35, 1.83e-07, 1.34e-07, 5.0, 0, 1e-08, 0
279892801, 2.72, 1.32e-08, 2.46e-08, 1.4, 0.92, 1e-08, 0
280152001, 4.22, 1.04e-07, 7.48e-08, 3.12, 1.57, 1e-08, 0
280411201, 12.2, 1.13e-08, 1e-08, 1.03, 0.52, 1e-08, 0
280929601, 12.06, 6.83e-08, 3.97e-08, 2.04, 0.42, 1e-08, 0
281188801, 14.1, 2.18e-08, 1.81e-08, 1.35, 0.44, 1e-08, 0
281448001, 1.87, 6.45e-08, 5.23e-08, 4.17, 8.94, 1e-08, 102
281966401, 3.12, 7.65e-08, 6.16e-08, 3.02, 0.89, 1e-08, 0
282484801, 3.35, 7.21e-08, 6.39e-08, 2.18, 0.65, 1e-08, 0
282744001, 5.36, 7.97e-08, 7.15e-08, 2.35, 0.72, 1e-08, 0
283262401, 2.09, 2.94e-08, 4.3e-08, 1.6, 0.93, 1e-08, 0
283521601, 12.91, 2.36e-08, 2.35e-08, 1.37, 0.54, 1e-08, 0
283780801, 7.72, 4.29e-08, 3.63e-08, 1.71, 0.51, 1e-08, 0
284040001, 4.22, 4.99e-08, 5.6e-08, 2.26, 0.83, 1e-08, 0
284299201, 4.34, 9.02e-08, 7.18e-08, 2.53, 0.77, 1e-08, 0
284558401, 10.1, 1.14e-07, 6.3e-08, 2.35, 0.45, 1e-08, 0
284817601, 4.4, 3.52e-08, 2.98e-08, 1.98, 0.57, 1e-08, 0
285076801, 1.22, 1.54e-08, 2.82e-08, 1.77, 1.12, 1e-08, 0
285336001, 1.02, 4.73e-08, 5.47e-08, 5.0, 0, 1e-08, 0
285595201, 2.28, 5.65e-08, 4.46e-08, 2.85, 0.81, 1e-08, 0
285854401, 1.26, 3.88e-08, 4.18e-08, 3.14, 3.03, 1e-08, 0
286113601, 7.7, 1.54e-07, 7.01e-08, 3.76, 1.2, 1e-08, 0
286372801, 15.0, 1.22e-07, 5.82e-08, 2.42, 0.41, 1e-08, 0
286632001, 7.33, 1.05e-07, 7.08e-08, 2.4, 0.71, 1e-08, 0
