timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 34.78, 1.03e-07, 2.92e-08, 2.45, 0.26, 1e-08, 0
240494401, 16.38, 7.32e-08, 2.9e-08, 2.47, 0.34, 1e-08, 0
241099201, 5.83, 9.04e-08, 5.46e-08, 5.0, 0, 1e-08, 0
241704001, 9.16, 6.98e-08, 3.72e-08, 2.47, 0.51, 1e-08, 0
242308801, 6.05, 4.83e-08, 3.51e-08, 2.46, 0.56, 1e-08, 0
242913601, 5.95, 1.44e-08, 2.75e-08, 1.89, 1.02, 1e-08, 0
244123201, 10.22, 1.78e-08, 1.39e-08, 1.55, 0.41, 1e-08, 0
244728001, 9.52, 7.38e-08, 3.02e-08, 2.79, 0.42, 1e-08, 0
245332801, 3.08, 4.96e-08, 3.31e-08, 3.03, 0.83, 1e-08, 0
246542401, 3.97, 5.65e-08, 3.66e-08, 2.82, 0.69, 1e-08, 0
247147201, 18.84, 3.82e-08, 2.15e-08, 1.75, 0.34, 1e-08, 0
248356801, 1.15, 2.1e-08, 3.43e-08, 2.66, 1.64, 1e-08, 0
248961601, 2.47, 1.04e-08, 1e-08, 1.63, 0.52, 1e-08, 0
249566401, 1.53, 9.88e-09, 1.54e-08, 2.01, 0.83, 1e-08, 0
250171201, 6.76, 9.58e-08, 4.43e-08, 4.44, 4.35, 1e-08, 102
251380801, 4.47, 3.01e-09, 3.66e-09, 0.94, 0.67, 1e-08, 0
251985601, 1.94, 1.29e-08, 1.76e-08, 2.09, 0.76, 1e-08, 0
252590401, 6.55, 3.25e-08, 2.37e-08, 2.25, 0.52, 1e-08, 0
253195201, 17.75, 8.93e-08, 3.16e-08, 2.66, 0.36, 1e-08, 0
253800001, 12.88, 1.01e-07, 3.59e-08, 3.08, 0.49, 1e-08, 0
254404801, 11.77, 6.5e-08, 3.09e-08, 2.56, 0.41, 1e-08, 0
255009601, 1.82, 4.7e-08, 4.06e-08, 4.78, 2.48, 1e-08, 0
255614401, 10.65, 9.93e-08, 4.26e-08, 2.87, 0.5, 1e-08, 0
256219201, 4.87, 5.21e-08, 3.67e-08, 2.55, 0.65, 1e-08, 0
256824001, 1.17, 1.84e-08, 2.82e-08, 2.46, 1.16, 1e-08, 0
257428801, 10.59, 4.2e-08, 2.39e-08, 2.13, 0.4, 1e-08, 0
258033601, 1.72, 5.11e-09, 8.3e-09, 1.67, 0.92, 1e-08, 0
259243201, 4.18, 2.22e-08, 2.14e-08, 2.01, 0.54, 1e-08, 0
262872001, 4.27, 6.7e-08, 3.69e-08, 3.94, 5.79, 1e-08, 102
263476801, 5.99, 4.22e-08, 3.13e-08, 2.36, 0.58, 1e-08, 0
264686401, 2.43, 5.64e-08, 4.17e-08, 4.74, 2.1, 1e-08, 0
265896001, 3.56, 6.18e-08, 4.84e-08, 5.0, 0, 1e-08, 0
266500801, 6.97, 1.15e-08, 1.2e-08, 1.71, 0.55, 1e-08, 0
267105601, 7.71, 1.36e-08, 1.37e-08, 1.71, 0.54, 1e-08, 0
267710401, 2.59, 5.05e-08, 3.32e-08, 4.55, 6.76, 1e-08, 102
268920001, 1.56, 4.77e-08, 5.54e-08, 5.0, 0, 1e-08, 0
271339201, 2.93, 4.52e-08, 3.46e-08, 3.22, 8.11, 1e-08, 102
271944001, 1.91, 1.5e-08, 1.67e-08, 2.08, 0.64, 1e-08, 0
272548801, 5.58, 3.65e-08, 2.8e-08, 2.45, 0.71, 1e-08, 0
273153601, 6.51, 2.95e-08, 2.42e-08, 1.99, 0.5, 1e-08, 0
273758401, 1.54, 5.61e-08, 4.78e-08, 4.58, 8.86, 1e-08, 102
