timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.02, 2.89e-08, 1e-08, 0
277171201, 0.36, 4.36e-08, 1e-08, 0
279763201, 0.35, 4.29e-08, 1e-08, 0
282355201, 0.08, 4.22e-08, 1e-08, 0
284947201, 0.0, 3.16e-08, 1e-08, 0
287539201, 0.47, 4.6e-08, 1e-08, 0
290131201, 0.75, 4.61e-08, 1e-08, 0
292723201, 0.23, 3.92e-08, 1e-08, 0
295315201, 0.15, 3.22e-08, 1e-08, 0
300499201, 0.04, 3.74e-08, 1e-08, 0
303091201, 0.0, 3.24e-08, 1e-08, 0
305683201, 0.83, 5.16e-08, 1e-08, 0
308275201, 0.0, 2.76e-08, 1e-08, 102
310867201, 0.13, 3.66e-08, 1e-08, 0
318643201, 0.78, 3.51e-08, 1e-08, 0
321235201, 0.0, 2.09e-08, 1e-08, 102
329011201, 0.0, 3.54e-08, 1e-08, 1
352339201, 0.0, 3.19e-08, 1e-08, 102
365299201, 0.2, 3.67e-08, 1e-08, 0
380851201, 0.79, 5.08e-08, 1e-08, 0
386035201, 0.0, 2.56e-08, 1e-08, 102
388627201, 0.72, 5.31e-08, 1e-08, 0
391219201, 0.64, 5.16e-08, 1e-08, 0
409363201, 0.0, 2.69e-08, 1e-08, 0
417139201, 0.9, 5.31e-08, 1e-08, 0
424915201, 0.0, 3.49e-08, 1e-08, 0
430099201, 0.19, 4.22e-08, 1e-08, 0
437875201, 0.58, 4.42e-08, 1e-08, 0
440467201, 0.87, 3.98e-08, 1e-08, 0
458611201, 0.56, 5.09e-08, 1e-08, 0
461203201, 0.64, 3.63e-08, 1e-08, 0
466387201, 0.01, 3.74e-08, 1e-08, 102
468979201, 0.0, 2.68e-08, 1e-08, 102
500083201, 0.03, 3.68e-08, 1e-08, 102
507859201, 0.66, 4.86e-08, 1e-08, 0
510451201, 0.03, 2.83e-08, 1e-08, 1
520819201, 0.88, 5.36e-08, 1e-08, 0
526003201, 0.08, 4.24e-08, 1e-08, 0
531187201, 0.02, 3.66e-08, 1e-08, 102
533779201, 0.0, 3.15e-08, 1e-08, 102
544147201, 0.0, 2.38e-07, 1e-08, 102
549331201, 0.07, 9.17e-08, 1e-08, 0
611539201, 0.0, 4.24e-08, 1e-08, 102
629683201, 0.66, 5.39e-08, 1e-08, 0
632275201, 0.92, 5.24e-08, 1e-08, 0
634867201, 0.16, 3.78e-08, 1e-08, 0
658195201, 0.0, 4.23e-08, 1e-08, 102
663379201, 0.74, 6.49e-08, 1e-08, 0
691891201, 0.43, 4.96e-08, 1e-08, 0
697075201, 0.05, 4.06e-08, 1e-08, 0
720403201, 0.0, 2.9e-08, 1e-08, 101
