timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.55, 1.63e-08, 1e-08, 0
256435201, 0.16, 1.61e-08, 1e-08, 0
259027201, 0.7, 1.54e-08, 1e-08, 0
266803201, 0.34, 1.63e-08, 1e-08, 0
274579201, 0.95, 1.89e-08, 1e-08, 0
282355201, 0.0, 1.2e-08, 1e-08, 0
300499201, 0.3, 1.21e-08, 1e-08, 0
303091201, 0.0, 9.96e-09, 1e-08, 0
305683201, 0.0, 9.89e-09, 1e-08, 0
308275201, 0.01, 1.05e-08, 1e-08, 0
334195201, 0.0, 1.24e-08, 1e-08, 0
347155201, 0.94, 1.66e-08, 1e-08, 0
349747201, 0.11, 1.12e-08, 1e-08, 0
352339201, 0.0, 1.52e-08, 1e-08, 0
354931201, 0.07, 1.12e-08, 1e-08, 0
360115201, 0.0, 1.08e-08, 1e-08, 0
362707201, 0.0, 1.15e-08, 1e-08, 0
365299201, 0.0, 8.77e-09, 1e-08, 0
367891201, 0.0, 7.68e-09, 1e-08, 0
370483201, 0.02, 1.65e-08, 1e-08, 0
373075201, 0.15, 1.17e-08, 1e-08, 0
380851201, 0.0, 7.35e-09, 1e-08, 0
386035201, 0.0, 7.65e-09, 1e-08, 0
388627201, 0.0, 8.46e-09, 1e-08, 0
391219201, 0.02, 1.2e-08, 1e-08, 0
393811201, 0.38, 1.7e-08, 1e-08, 0
396403201, 0.9, 9.77e-09, 1e-08, 0
406771201, 0.0, 8.72e-09, 1e-08, 0
409363201, 0.0, 9.39e-09, 1e-08, 0
411955201, 0.46, 1.66e-08, 1e-08, 0
414547201, 0.0, 8.9e-09, 1e-08, 0
417139201, 0.0, 1.05e-08, 1e-08, 0
427507201, 0.0, 1.04e-08, 1e-08, 0
430099201, 0.85, 1.68e-08, 1e-08, 0
481939201, 0.0, 9.03e-09, 1e-08, 0
484531201, 0.0, 8.98e-09, 1e-08, 0
523411201, 0.31, 1.48e-08, 1e-08, 0
544147201, 0.33, 2.59e-08, 1e-08, 0
546739201, 0.0, 7.03e-09, 1e-08, 0
557107201, 0.96, 1.31e-08, 1e-08, 0
564883201, 0.56, 1.44e-08, 1e-08, 0
577843201, 0.96, 1.35e-08, 1e-08, 0
580435201, 0.0, 8.27e-09, 1e-08, 0
598579201, 0.1, 8.19e-09, 1e-08, 0
603763201, 0.1, 1.21e-08, 1e-08, 0
608947201, 0.0, 1.06e-08, 1e-08, 0
621907201, 0.07, 1.1e-08, 1e-08, 0
624499201, 0.0, 8.25e-09, 1e-08, 0
632275201, 0.0, 6.83e-09, 1e-08, 0
634867201, 0.0, 7.83e-09, 1e-08, 0
637459201, 0.0, 1.04e-08, 1e-08, 0
642643201, 0.0, 8.64e-09, 1e-08, 0
645235201, 0.58, 1.12e-08, 1e-08, 0
655603201, 0.0, 8.13e-09, 1e-08, 0
658195201, 0.0, 8e-09, 1e-08, 0
673747201, 0.0, 9.08e-09, 1e-08, 0
707443201, 0.0, 9.39e-09, 1e-08, 0
715219201, 0.0, 1.13e-08, 1e-08, 0
720403201, 0.22, 8.62e-09, 1e-08, 0
722995201, 0.0, 8.94e-09, 1e-08, 0
728179201, 0.0, 7.27e-09, 1e-08, 0
730771201, 0.0, 7.9e-09, 1e-08, 0
735955201, 0.97, 1.21e-08, 1e-08, 0
738547201, 0.06, 9.36e-09, 1e-08, 0
