timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.84e-08, 1e-08, 102
241704001, 0.0, 4.67e-08, 1e-08, 102
242913601, 0.0, 4.66e-08, 1e-08, 102
243518401, 0.0, 3.91e-08, 1e-08, 102
244728001, 0.0, 3.42e-08, 1e-08, 102
245332801, 0.0, 3.5e-08, 1e-08, 102
245937601, 0.82, 5.38e-08, 1e-08, 102
246542401, 0.05, 5.39e-08, 1e-08, 102
247147201, 0.77, 6.22e-08, 1e-08, 0
247752001, 0.0, 3.69e-08, 1e-08, 102
248356801, 0.61, 5.15e-08, 1e-08, 0
248961601, 0.0, 2.21e-08, 1e-08, 102
249566401, 0.0, 3.66e-08, 1e-08, 102
250171201, 0.59, 4.2e-08, 1e-08, 102
251985601, 0.0, 4.21e-08, 1e-08, 102
253195201, 0.7, 6.17e-08, 1e-08, 0
254404801, 0.65, 4.12e-08, 1e-08, 0
255009601, 0.0, 4.01e-08, 1e-08, 102
256824001, 0.0, 4.24e-08, 1e-08, 102
257428801, 0.14, 4.7e-08, 1e-08, 102
258033601, 0.0, 3.54e-08, 1e-08, 102
258638401, 0.0, 6.3e-08, 1e-08, 102
259243201, 0.24, 4.61e-08, 1e-08, 0
260452801, 0.0, 5.24e-08, 1e-08, 102
261057601, 0.0, 3.67e-08, 1e-08, 102
261662401, 0.13, 4.21e-08, 1e-08, 0
262267201, 0.0, 4.24e-08, 1e-08, 102
262872001, 0.1, 4.21e-08, 1e-08, 0
265291201, 0.68, 5.98e-08, 1e-08, 0
265896001, 0.0, 3.16e-08, 1e-08, 0
267105601, 0.0, 2.21e-08, 1e-08, 102
267710401, 0.0, 3.02e-08, 1e-08, 0
268315201, 0.0, 3.59e-08, 1e-08, 102
268920001, 0.0, 3.31e-08, 1e-08, 102
269524801, 0.0, 4.22e-08, 1e-08, 102
271944001, 0.44, 4.68e-08, 1e-08, 0
272548801, 0.47, 4.53e-08, 1e-08, 102
273153601, 0.04, 4.56e-08, 1e-08, 102
274363201, 0.0, 5.42e-08, 1e-08, 102
274968001, 0.0, 4.34e-08, 1e-08, 102
281016001, 0.0, 3.08e-08, 1e-08, 102
283435201, 0.0, 4.84e-08, 1e-08, 102
284040001, 0.06, 5.02e-08, 1e-08, 0
284644801, 0.0, 5.15e-08, 1e-08, 102
285249601, 0.0, 4.08e-08, 1e-08, 102
285854401, 0.0, 4.5e-08, 1e-08, 102
288273601, 0.0, 4.18e-08, 1e-08, 102
288878401, 0.0, 4.06e-08, 1e-08, 102
289483201, 0.0, 5.66e-08, 1e-08, 102
291902401, 0.0, 3.72e-08, 1e-08, 102
292507201, 0.0, 4.63e-08, 1e-08, 102
293112001, 0.0, 5.63e-08, 1e-08, 102
293716801, 0.0, 5.58e-08, 1e-08, 0
294321601, 0.0, 5.33e-08, 1e-08, 102
295531201, 0.0, 3.26e-08, 1e-08, 102
296740801, 0.94, 8.57e-08, 1e-08, 102
297345601, 0.0, 5.54e-08, 1e-08, 102
297950401, 0.0, 5.08e-08, 1e-08, 102
298555201, 0.0, 5.13e-08, 1e-08, 102
299160001, 0.0, 4.45e-08, 1e-08, 102
299764801, 0.24, 4.79e-08, 1e-08, 0
301579201, 0.0, 5.14e-08, 1e-08, 102
302788801, 0.0, 4.46e-08, 1e-08, 102
303998401, 0.82, 5.91e-08, 1e-08, 0
304603201, 0.0, 3.34e-08, 1e-08, 102
305208001, 0.0, 2.83e-08, 1e-08, 102
305812801, 0.26, 3.36e-08, 1e-08, 1
306417601, 0.0, 5.03e-08, 1e-08, 0
307022401, 0.0, 4.37e-08, 1e-08, 102
307627201, 0.0, 5.6e-08, 1e-08, 102
308232001, 0.85, 5.63e-08, 1e-08, 0
309441601, 0.01, 2.66e-08, 1e-08, 0
310046401, 0.0, 3.44e-08, 1e-08, 102
310651201, 0.0, 5.65e-08, 1e-08, 102
311860801, 0.73, 6.83e-08, 1e-08, 102
312465601, 0.0, 3.36e-08, 1e-08, 102
313070401, 0.0, 2.81e-08, 1e-08, 102
313675201, 0.0, 3.14e-08, 1e-08, 102
314884801, 0.04, 3.99e-08, 1e-08, 102
315489601, 0.53, 7.69e-08, 1e-08, 0
316094401, 0.18, 6.6e-08, 1e-08, 0
316699201, 0.0, 4.98e-08, 1e-08, 102
317304001, 0.0, 5.02e-08, 1e-08, 102
317908801, 0.0, 2.44e-08, 1e-08, 102
319118401, 0.24, 5.18e-08, 1e-08, 0
319723201, 0.0, 4.86e-08, 1e-08, 102
320328001, 0.0, 4.52e-08, 1e-08, 102
320932801, 0.11, 6.07e-08, 1e-08, 0
321537601, 0.0, 5.79e-08, 1e-08, 102
322142401, 0.01, 5.19e-08, 1e-08, 0
322747201, 0.0, 4.58e-08, 1e-08, 102
323352001, 0.06, 4.33e-08, 1e-08, 0
323956801, 0.0, 3.53e-08, 1e-08, 102
324561601, 0.0, 6.52e-08, 1e-08, 102
325166401, 0.0, 4.95e-08, 1e-08, 102
325771201, 0.0, 5.79e-08, 1e-08, 102
326980801, 0.02, 4.72e-08, 1e-08, 0
327585601, 0.0, 3.2e-08, 1e-08, 102
328190401, 0.0, 3.85e-08, 1e-08, 102
330004801, 0.0, 4.6e-08, 1e-08, 102
331214401, 0.0, 3.1e-08, 1e-08, 102
336657601, 0.0, 4.02e-08, 1e-08, 102
337867201, 0.0, 5.84e-08, 1e-08, 102
339681601, 0.0, 4.41e-08, 1e-08, 102
340286401, 0.0, 5.37e-08, 1e-08, 102
342100801, 0.0, 2.81e-08, 1e-08, 102
342705601, 0.0, 4.72e-08, 1e-08, 102
343915201, 0.0, 3.4e-08, 1e-08, 102
344520001, 0.0, 5.67e-08, 1e-08, 0
346939201, 0.91, 4.1e-08, 1e-08, 0
347544001, 0.29, 4.49e-08, 1e-08, 0
348148801, 0.0, 3.17e-08, 1e-08, 102
348753601, 0.0, 4.69e-08, 1e-08, 102
349358401, 0.06, 4.63e-08, 1e-08, 0
353592001, 0.0, 5.96e-08, 1e-08, 102
354196801, 0.0, 4.77e-08, 1e-08, 102
354801601, 0.85, 5.33e-08, 1e-08, 0
355406401, 0.17, 3.47e-08, 1e-08, 0
356011201, 0.77, 4.91e-08, 1e-08, 0
357220801, 0.0, 5.24e-08, 1e-08, 102
358430401, 0.57, 6.38e-08, 1e-08, 0
359035201, 0.0, 3.45e-08, 1e-08, 102
359640001, 0.0, 2.85e-08, 1e-08, 102
360849601, 0.0, 2.87e-08, 1e-08, 102
361454401, 0.0, 3.32e-08, 1e-08, 102
363268801, 0.0, 5.17e-08, 1e-08, 102
363873601, 0.0, 3.22e-08, 1e-08, 0
364478401, 0.47, 4.19e-08, 1e-08, 0
365083201, 0.0, 3.66e-08, 1e-08, 0
365688001, 0.0, 3.95e-08, 1e-08, 102
366292801, 0.0, 4.75e-08, 1e-08, 102
366897601, 0.0, 5.58e-08, 1e-08, 102
367502401, 0.0, 4.16e-08, 1e-08, 102
368107201, 0.0, 2.73e-08, 1e-08, 102
368712001, 0.0, 3.53e-08, 1e-08, 102
369316801, 0.0, 2.94e-08, 1e-08, 0
369921601, 0.81, 5.63e-08, 1e-08, 102
370526401, 0.0, 3.88e-08, 1e-08, 102
371736001, 0.0, 5.57e-08, 1e-08, 102
372340801, 0.0, 4.38e-08, 1e-08, 102
372945601, 0.0, 5.48e-08, 1e-08, 102
373550401, 0.0, 4.3e-08, 1e-08, 102
374155201, 0.0, 4.07e-08, 1e-08, 102
375364801, 0.0, 6.52e-08, 1e-08, 102
375969601, 0.0, 4.91e-08, 1e-08, 102
376574401, 0.0, 5.6e-08, 1e-08, 102
377179201, 0.04, 7.28e-08, 1e-08, 102
377784001, 0.82, 6.83e-08, 1e-08, 0
378388801, 0.0, 3.41e-08, 1e-08, 102
378993601, 0.15, 4.46e-08, 1e-08, 0
379598401, 0.0, 3.3e-08, 1e-08, 102
380203201, 0.55, 6.86e-08, 1e-08, 0
382017601, 0.33, 5.53e-08, 1e-08, 102
382622401, 0.0, 3.72e-08, 1e-08, 102
383227201, 0.28, 6.55e-08, 1e-08, 102
383832001, 0.0, 5e-08, 1e-08, 0
384436801, 0.0, 7.36e-08, 1e-08, 102
385646401, 0.0, 7.2e-08, 1e-08, 102
386856001, 0.0, 4.69e-08, 1e-08, 102
387460801, 0.0, 3.99e-08, 1e-08, 102
388065601, 0.29, 3.65e-08, 1e-08, 0
388670401, 0.0, 4.47e-08, 1e-08, 102
389880001, 0.0, 4.94e-08, 1e-08, 102
390484801, 0.0, 3.34e-08, 1e-08, 102
392904001, 0.0, 3.81e-08, 1e-08, 1
393508801, 0.0, 5.71e-08, 1e-08, 102
394113601, 0.6, 3.96e-08, 1e-08, 0
394718401, 0.0, 4.99e-08, 1e-08, 102
395323201, 0.0, 5.45e-08, 1e-08, 102
395928001, 0.0, 3.37e-08, 1e-08, 102
397137601, 0.0, 2.79e-08, 1e-08, 102
397742401, 0.42, 5.14e-08, 1e-08, 0
398952001, 0.0, 6.76e-08, 1e-08, 102
399556801, 0.0, 4.15e-08, 1e-08, 102
