timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
662644801, 13.17, 9.33e-10, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 5.14, 1.01e-07, 6.18e-08, 3.28, 2.34, 1e-08, 102, non_zero_quality
671112001, 5.06, 7.22e-08, 3.67e-08, 5.87, 2.25, 1e-08, 102, non_zero_quality
672321601, 4.99, 9.78e-08, 1.36e-06, 3.6, 2.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683812801, 3.11, 7.21e-08, 4.41e-08, 4.84, 2.7, 1e-08, 102, non_zero_quality
695908801, 1.32, 3.57e-08, 3.11e-08, 4.11, 4.2, 1e-08, 102, non_zero_quality
698932801, 2.97, 8.71e-08, 5.68e-08, 6.81, 2.96, 1e-08, 102, non_zero_quality
699537601, 3.68, 7.98e-08, 4.92e-08, 3.46, 2.74, 1e-08, 102, non_zero_quality
704376001, 1.46, 5.4e-08, 4.9e-08, 3.68, 3.95, 1e-08, 102, non_zero_quality
708609601, 5.94, 6.23e-08, 3.79e-08, 3.2, 2.25, 1e-08, 102, non_zero_quality
714657601, 4.33, 8.61e-08, 4.77e-08, 3.8, 2.43, 1e-08, 102, non_zero_quality
718286401, 4.88, 1.05e-07, 6.39e-08, 3.78, 2.33, 1e-08, 102, non_zero_quality
724334401, 1.19, 3.4e-08, 4.72e-08, 3.44, 4.69, 1e-08, 102, non_zero_quality
729172801, 2.7, 5.68e-08, 3.58e-08, 4.92, 2.92, 1e-08, 102, non_zero_quality
738849601, 2.56, 5.82e-08, 3.72e-08, 4.2, 2.94, 1e-08, 102, non_zero_quality
