timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.0, 1.21e-08, 2.25e-08, 2.18, 1.24, 1e-08, 0
242913601, 1.82, 4.28e-08, 3.41e-08, 6.26, 0.25, 1e-08, 0
243518401, 2.33, 2.37e-08, 2.32e-08, 2.35, 0.56, 1e-08, 0
246542401, 2.54, 3.13e-08, 2.53e-08, 2.67, 0.64, 1e-08, 0
248961601, 6.66, 4.32e-08, 2.6e-08, 2.3, 0.42, 1e-08, 0
254404801, 3.7, 5.42e-09, 9.67e-09, 1.62, 0.77, 1e-08, 0
255009601, 14.19, 3.1e-08, 2.71e-08, 2.11, 0.47, 1e-08, 0
255614401, 2.0, 3.43e-08, 3.01e-08, 2.65, 0.73, 1e-08, 0
259848001, 10.59, 1.41e-08, 1.47e-08, 1.82, 0.49, 1e-08, 0
261057601, 1.51, 3.47e-09, 6.41e-09, 1.68, 0.92, 1e-08, 0
263476801, 1.29, 8.23e-09, 1.31e-08, 2.1, 1, 1e-08, 0
267710401, 9.32, 1.11e-08, 1.16e-08, 1.52, 0.48, 1e-08, 0
268315201, 4.4, 2.11e-08, 2.29e-08, 2.05, 0.55, 1e-08, 0
270734401, 7.08, 2.18e-08, 1.88e-08, 1.92, 0.42, 1e-08, 0
275572801, 3.34, 4.13e-08, 3.48e-08, 2.4, 0.54, 1e-08, 0
277387201, 1.56, 2.5e-09, 4.4e-09, 1.19, 0.8, 1e-08, 0
287668801, 2.18, 1.23e-08, 1.65e-08, 1.87, 0.65, 1e-08, 0
297345601, 1.61, 4.81e-09, 6.8e-09, 1.7, 0.68, 1e-08, 0
302788801, 2.0, 2.08e-08, 2.67e-08, 2.25, 0.67, 1e-08, 0
303393601, 2.05, 1.74e-08, 2.01e-08, 2.12, 0.62, 1e-08, 0
304603201, 2.71, 4.96e-08, 3.43e-08, 6.3, 0.22, 1e-08, 0
310651201, 3.25, 3.16e-09, 4.58e-09, 1.22, 0.65, 1e-08, 0
314280001, 11.65, 5.7e-09, 1.26e-08, 1.39, 0.89, 1e-08, 0
315489601, 11.11, 1.69e-08, 2.09e-08, 1.82, 0.54, 1e-08, 0
316094401, 13.01, 5.03e-09, 5.96e-09, 1.26, 0.54, 1e-08, 0
319118401, 1.04, 1.57e-08, 2.35e-08, 2.44, 0.89, 1e-08, 0
320328001, 5.49, 4.89e-08, 3.71e-08, 2.38, 0.59, 1e-08, 0
320932801, 3.9, 2.67e-08, 2.47e-08, 2.23, 0.53, 1e-08, 0
