timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
682171201, 2.4, 8.27e-08, 6.12e-08, 4.27, 3.39, 1e-08, 102, non_zero_quality
682948801, 3.34, 1.18e-07, 7.78e-08, 3.69, 2.87, 1e-08, 102, non_zero_quality
683726401, 4.25, 1.24e-07, 7.58e-08, 3.59, 2.6, 1e-08, 102, non_zero_quality
684244801, 3.97, 1.23e-07, 3.74e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality
686059201, 1.74, 9.01e-08, 7.51e-08, 4.49, 3.73, 1e-08, 102, non_zero_quality
695390401, 3.41, 8.52e-08, 5.47e-08, 4.33, 2.75, 1e-08, 102, non_zero_quality
697204801, 1.36, 6.96e-08, 6.21e-08, 4.27, 4.07, 1e-08, 102, non_zero_quality
697464001, 4.88, 1.15e-07, 6.29e-08, 4.82, 2.37, 1e-08, 102, non_zero_quality
699537601, 4.57, 1.42e-07, 7.98e-08, 4.05, 2.49, 1e-08, 102, non_zero_quality
700833601, 1.63, 9.62e-08, 9.8e-08, 3.19, 4.15, 1e-08, 102, non_zero_quality
702648001, 9.57, 1.52e-07, 1.79e-06, 5.26, 1.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704203201, 2.22, 9.47e-08, 1.08e-07, 3.04, 3.74, 1e-08, 102, non_zero_quality
704980801, 3.08, 1.75e-07, 1.74e-07, 3.16, 3.2, 1e-08, 102, non_zero_quality
708609601, 7.58, 1e-07, 7.71e-08, 2.89, 2.28, 1e-08, 102, non_zero_quality
709905601, 6.61, 1.65e-07, 7.92e-08, 4.34, 2.07, 1e-08, 102, non_zero_quality
711720001, 1.51, 5.38e-08, 6.11e-08, 9.3, 2.69, 1e-08, 1, non_zero_quality
714830401, 3.59, 1.38e-07, 9.5e-08, 3.75, 2.83, 1e-08, 102, non_zero_quality
715608001, 1.88, 7.85e-08, 6.43e-08, 4.45, 3.71, 1e-08, 102, non_zero_quality
718200001, 4.23, 1.55e-07, 9.08e-08, 4.32, 2.53, 1e-08, 102, non_zero_quality
718459201, 5.53, 1.58e-07, 1.27e-07, 3.27, 2.48, 1e-08, 102, non_zero_quality
722347201, 3.89, 5.64e-08, 9.14e-08, 2.68, 3.53, 1e-08, 102, non_zero_quality
722865601, 2.03, 6.41e-08, 7.38e-08, 3.07, 3.93, 1e-08, 102, non_zero_quality
725198401, 3.96, 9.3e-08, 5.68e-08, 4.25, 2.7, 1e-08, 102, non_zero_quality
725457601, 2.94, 9.2e-08, 6.19e-08, 4.69, 2.96, 1e-08, 102, non_zero_quality
728827201, 2.22, 8.38e-08, 6.32e-08, 5.63, 3.32, 1e-08, 102, non_zero_quality
729345601, 5.88, 1.2e-07, 6.07e-08, 3.83, 2.27, 1e-08, 102, non_zero_quality
732715201, 1.99, 1.62e-07, 1.33e-07, 4.45, 3.49, 1e-08, 102, non_zero_quality
736603201, 1.59, 1.06e-07, 9.39e-08, 6.56, 4.02, 1e-08, 102, non_zero_quality
736862401, 1.09, 9.89e-08, 1.77e-07, 3.69, 5.16, 1e-08, 102, non_zero_quality
738158401, 3.91, 1.18e-07, 6.98e-08, 4.34, 2.63, 1e-08, 102, non_zero_quality
740232001, 1.42, 5.26e-08, 4.93e-08, 3.4, 4.11, 1e-08, 102, non_zero_quality
741787201, 1.67, 9.16e-08, 8.06e-08, 4.03, 3.75, 1e-08, 102, non_zero_quality
