timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.41, 4.15e-08, 3.65e-08, 6.86, 5.84, 1e-08, 102, non_zero_quality
248356801, 3.22, 5.99e-08, 3.58e-08, 4.32, 3.97, 1e-08, 102, non_zero_quality
265291201, 1.31, 3.22e-08, 2.77e-08, 8.01, 6.02, 1e-08, 102, non_zero_quality
270734401, 2.45, 5.7e-08, 1.16e-07, 3.97, 1.55, 1e-08, 102, non_zero_quality
276177601, 1.98, 5.99e-08, 4.7e-08, 4.22, 5.06, 1e-08, 102, non_zero_quality
291902401, 1.51, 5.02e-08, 4.31e-08, 3.75, 6.03, 1e-08, 102, non_zero_quality
296740801, 3.2, 6.95e-08, 5.62e-07, 8.37, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305208001, 3.32, 8.14e-08, 4.94e-08, 4.54, 4.02, 1e-08, 102, non_zero_quality
307627201, 2.42, 6.74e-08, 4.88e-08, 4.03, 4.83, 1e-08, 102, non_zero_quality
320328001, 3.45, 6.44e-08, 5.05e-08, 3.1, 4.66, 1e-08, 102, non_zero_quality
323352001, 2.99, 7.43e-08, 4.76e-08, 3.87, 4.36, 1e-08, 102, non_zero_quality
336657601, 3.8, 8.25e-08, 4.45e-08, 4.68, 3.67, 1e-08, 102, non_zero_quality
349358401, 2.35, 6.36e-08, 4.56e-08, 3.42, 4.98, 1e-08, 102, non_zero_quality
358430401, 1.15, 4.8e-08, 4.39e-08, 7.76, 6.09, 1e-08, 102, non_zero_quality
360849601, 2.21, 5.99e-08, 4.43e-08, 3.96, 4.93, 1e-08, 102, non_zero_quality
365688001, 3.83, 6.63e-08, 3.79e-08, 5.54, 3.77, 1e-08, 102, non_zero_quality
374155201, 2.27, 6.21e-08, 4.49e-08, 4.08, 4.98, 1e-08, 102, non_zero_quality
397742401, 1.29, 4.35e-08, 4.36e-08, 4.04, 6.33, 1e-08, 102, non_zero_quality
401371201, 1.55, 4.65e-08, 3.9e-08, 3.98, 5.84, 1e-08, 102, non_zero_quality
409233601, 8.32, 1.52e-07, 7.52e-08, 3.97, 2.89, 1e-08, 102, non_zero_quality
420120001, 3.76, 8.89e-08, 5.14e-08, 5.73, 3.68, 1e-08, 102, non_zero_quality
431611201, 7.28, 1.13e-07, 5.12e-08, 3.79, 3.17, 1e-08, 102, non_zero_quality
437054401, 2.24, 6.07e-08, 4.44e-08, 3.8, 5.15, 1e-08, 102, non_zero_quality
440078401, 4.81, 8.33e-08, 4.46e-08, 3.87, 3.53, 1e-08, 102, non_zero_quality
441288001, 2.06, 5.38e-08, 4.08e-08, 5.55, 5, 1e-08, 102, non_zero_quality
453988801, 2.45, 6.49e-08, 4.29e-08, 4.95, 4.52, 1e-08, 102, non_zero_quality
455803201, 1.88, 5.05e-08, 4.01e-08, 7.04, 5.09, 1e-08, 102, non_zero_quality
466689601, 7.02, 1.09e-07, 5.01e-08, 4.29, 2.98, 1e-08, 102, non_zero_quality
472737601, 3.23, 7.17e-08, 4.41e-08, 5.95, 4.05, 1e-08, 102, non_zero_quality
478180801, 1.74, 5.43e-08, 4.35e-08, 4.17, 5.55, 1e-08, 102, non_zero_quality
482414401, 1.85, 6.61e-08, 5.08e-08, 6.17, 5.03, 1e-08, 102, non_zero_quality
483624001, 1.24, 5.97e-08, 5.63e-08, 5.01, 6.21, 1e-08, 102, non_zero_quality
501163201, 12.01, 1.41e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 6.86, 7.96e-08, 4.64e-07, 8.43, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516888001, 1.36, 4.86e-08, 4.38e-08, 4.41, 6.21, 1e-08, 102, non_zero_quality
517492801, 9.43, 1.21e-07, 5e-08, 5.44, 2.61, 1e-08, 102, non_zero_quality
519912001, 3.99, 7.87e-08, 4.13e-08, 5.08, 3.59, 1e-08, 102, non_zero_quality
522331201, 1.08, 3.57e-08, 3.61e-08, 4.06, 7.02, 1e-08, 102, non_zero_quality
525960001, 1.14, 4.01e-08, 4.16e-08, 4.25, 6.57, 1e-08, 102, non_zero_quality
527774401, 2.59, 6.66e-08, 4.35e-08, 5.1, 4.32, 1e-08, 102, non_zero_quality
539265601, 3.92, 8.96e-08, 5.84e-08, 3.8, 3.95, 1e-08, 102, non_zero_quality
542289601, 1.63, 4.71e-08, 3.98e-08, 3.81, 5.82, 1e-08, 102, non_zero_quality
551966401, 13.24, 9.92e-08, 3.16e-08, 5.12, 2.08, 1e-08, 102, non_zero_quality
554385601, 2.69, 1.06e-07, 7.48e-08, 3.89, 4.77, 1e-08, 102, non_zero_quality
561038401, 3.69, 5e-08, 2.8e-08, 4.05, 3.8, 1e-08, 102, non_zero_quality
583416001, 1.44, 4.37e-08, 3.73e-08, 3.94, 6.01, 1e-08, 102, non_zero_quality
588254401, 1.33, 4e-08, 3.57e-08, 4.04, 6.23, 1e-08, 102, non_zero_quality
597326401, 5.84, 9.68e-08, 4.59e-08, 6.91, 3.09, 1e-08, 102, non_zero_quality
604584001, 3.58, 6.9e-08, 4.02e-08, 8.14, 3.87, 1e-08, 102, non_zero_quality
606398401, 2.34, 5.63e-08, 4.17e-08, 4.13, 4.87, 1e-08, 102, non_zero_quality
613051201, 4.13, 8.94e-08, 1.03e-07, 3.3, 4.45, 1e-08, 102, non_zero_quality
619704001, 2.05, 4.15e-08, 3.94e-07, 8.14, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624542401, 4.8, 8.4e-08, 4.3e-08, 4.22, 3.5, 1e-08, 102, non_zero_quality
637848001, 8.54, 1.62e-07, 6.28e-08, 7.92, 2.51, 1e-08, 102, non_zero_quality
638452801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
652968001, 15.4, 1.62e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 2.0, 5.73e-08, 4.48e-08, 4.47, 5.1, 1e-08, 102, non_zero_quality
