timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.71, 2.68e-08, 1.29e-08, 2.46, 0.32, 1e-08, 0
243475201, 6.29, 4.27e-09, 5.14e-09, 1.78, 0.5, 1e-08, 0
246067201, 5.36, 6.77e-09, 1.13e-08, 1.99, 0.68, 1e-08, 0
248659201, 3.03, 1.54e-09, 2.7e-09, 1.52, 0.63, 1e-08, 0
253843201, 1.18, 1.41e-08, 1.58e-08, 3.16, 1.87, 1e-08, 0
256435201, 3.68, 2.38e-08, 1.48e-07, 7.9, 2.82, 1e-08, 102
259027201, 4.43, 3.07e-08, 1.68e-08, 3.46, 0.85, 1e-08, 0
264211201, 1.0, 1.16e-08, 1.47e-08, 2.52, 0.9, 1e-08, 0
266803201, 5.86, 1.87e-08, 1.09e-08, 2.35, 0.33, 1e-08, 0
271987201, 1.38, 1.69e-08, 1.54e-08, 3.29, 0.89, 1e-08, 0
274579201, 5.92, 6.23e-10, 8.19e-10, 1.03, 0.68, 1e-08, 0
277171201, 5.34, 1.29e-09, 2.24e-09, 1.45, 0.69, 1e-08, 0
282355201, 3.43, 2.84e-09, 4.28e-09, 1.72, 0.58, 1e-08, 0
295315201, 1.21, 8.5e-09, 9.51e-09, 2.29, 0.54, 1e-08, 0
300499201, 6.3, 3.19e-08, 1.62e-08, 2.63, 0.45, 1e-08, 0
303091201, 6.88, 4.62e-08, 2.01e-08, 3.33, 2.99, 1e-08, 102
308275201, 2.29, 9.85e-09, 9.86e-09, 2.22, 0.51, 1e-08, 0
310867201, 4.02, 1.14e-08, 9.39e-09, 2.01, 0.38, 1e-08, 0
316051201, 6.08, 1.33e-08, 1.03e-08, 2.15, 0.38, 1e-08, 0
318643201, 5.13, 2.7e-08, 1.66e-08, 2.74, 0.45, 1e-08, 0
321235201, 5.17, 3.34e-08, 1.82e-08, 2.78, 0.45, 1e-08, 0
323827201, 3.96, 3.43e-08, 1.94e-08, 3.17, 1.8, 1e-08, 0
326419201, 3.47, 2.67e-08, 1.69e-08, 2.93, 0.85, 1e-08, 0
329011201, 1.07, 1.78e-08, 1.88e-08, 3.4, 1.09, 1e-08, 0
331603201, 1.57, 9.76e-09, 1.04e-08, 2.35, 0.55, 1e-08, 0
339379201, 10.26, 1.07e-08, 1.1e-08, 1.91, 0.42, 1e-08, 0
341971201, 6.17, 1.72e-08, 1.72e-08, 2.33, 0.55, 1e-08, 0
