timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 2.92, 1.02e-07, 6.92e-08, 3.89, 4.62, 1e-08, 102, non_zero_quality
243086401, 4.93, 1.02e-07, 8.29e-08, 3.65, 4.03, 1e-08, 102, non_zero_quality
245937601, 2.82, 7.88e-08, 7.58e-07, 8.43, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
248788801, 3.99, 8.75e-08, 5.12e-08, 5.55, 3.83, 1e-08, 102, non_zero_quality
251640001, 5.65, 1.23e-07, 6.49e-08, 7.72, 3.35, 1e-08, 102, non_zero_quality
254232001, 1.7, 4.91e-08, 5.44e-07, 8.22, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256046401, 1.27, 6.7e-08, 6.51e-08, 7.19, 6.31, 1e-08, 102, non_zero_quality
259416001, 1.53, 6.47e-08, 5.73e-08, 5.66, 5.76, 1e-08, 102, non_zero_quality
259675201, 3.87, 9.08e-08, 9.42e-08, 3.36, 4.75, 1e-08, 102, non_zero_quality
270820801, 5.63, 1.37e-07, 7.09e-08, 3.71, 3.37, 1e-08, 102, non_zero_quality
281448001, 5.44, 1.25e-07, 6.41e-08, 7.87, 3.33, 1e-08, 102, non_zero_quality
289742401, 1.34, 6.74e-08, 6.46e-08, 3.41, 6.68, 1e-08, 102, non_zero_quality
294408001, 1.36, 5.88e-08, 1.44e-06, 8.24, 5.5, 1e-08, 0, outlier_in_relative_flux
303739201, 4.83, 1.4e-07, 7.52e-08, 6.48, 3.56, 1e-08, 102, non_zero_quality
305294401, 2.63, 1.17e-07, 8.3e-08, 4.42, 4.62, 1e-08, 102, non_zero_quality
307627201, 1.1, 6.39e-08, 6.82e-08, 3.39, 7.42, 1e-08, 102, non_zero_quality
309182401, 1.37, 5.89e-08, 5.52e-08, 4.97, 6.29, 1e-08, 102, non_zero_quality
323438401, 2.97, 1.13e-07, 7.62e-08, 4.31, 4.55, 1e-08, 102, non_zero_quality
325252801, 2.38, 8.99e-08, 7.11e-08, 3.54, 5.34, 1e-08, 102, non_zero_quality
327067201, 3.28, 1.35e-07, 8.32e-08, 4.92, 3.99, 1e-08, 102, non_zero_quality
329659201, 1.27, 6.73e-08, 6.37e-08, 4.71, 6.34, 1e-08, 102, non_zero_quality
333806401, 2.46, 7.93e-08, 6.35e-08, 6.2, 4.94, 1e-08, 102, non_zero_quality
335361601, 4.82, 1.42e-07, 7.62e-08, 5.88, 3.36, 1e-08, 102, non_zero_quality
336398401, 1.37, 5.96e-08, 6.66e-07, 7.76, 2.52, 1e-08, 0, outlier_in_relative_flux
