timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.09, 1.25e-08, 1.43e-08, 2.19, 0, 1e-08, 0
241704001, 2.16, 1.91e-08, 1.55e-08, 2.19, 0, 1e-08, 0
242913601, 5.81, 2.24e-08, 1.33e-08, 2.19, 0, 1e-08, 0
245332801, 8.99, 3.18e-08, 1.75e-08, 2.19, 0, 1e-08, 0
245937601, 42.55, 1.14e-07, 2.71e-08, 2.19, 0, 1e-08, 0
246542401, 15.14, 3.88e-08, 1.64e-08, 2.19, 0, 1e-08, 0
247147201, 16.42, 5.01e-08, 1.78e-08, 2.19, 0, 1e-08, 0
247752001, 13.42, 3.65e-08, 1.5e-08, 2.19, 0, 1e-08, 0
248356801, 23.02, 4.37e-08, 1.59e-08, 2.19, 0, 1e-08, 0
248961601, 33.75, 7.84e-08, 2.16e-08, 2.19, 0, 1e-08, 0
249566401, 28.29, 5.57e-08, 1.95e-08, 2.19, 0, 1e-08, 0
250171201, 45.06, 8.45e-08, 2.37e-08, 2.19, 0, 1e-08, 0
250776001, 6.73, 2.51e-08, 1.48e-08, 2.19, 0, 1e-08, 0
251380801, 41.29, 7.17e-08, 1.95e-08, 2.19, 0, 1e-08, 0
251985601, 55.59, 7.23e-08, 1.73e-08, 2.19, 0, 1e-08, 0
252590401, 42.49, 8.62e-08, 2.07e-08, 2.19, 0, 1e-08, 0
253195201, 16.58, 4.3e-08, 1.6e-08, 2.19, 0, 1e-08, 0
253800001, 9.84, 3.36e-08, 1.65e-08, 2.19, 0, 1e-08, 0
254404801, 14.86, 5.43e-08, 2.08e-08, 2.19, 0, 1e-08, 0
255614401, 19.64, 4.8e-08, 1.8e-08, 2.19, 0, 1e-08, 0
256219201, 13.56, 4.27e-08, 1.73e-08, 2.19, 0, 1e-08, 0
257428801, 6.62, 2.39e-08, 1.3e-08, 2.19, 0, 1e-08, 0
258033601, 3.71, 8.13e-09, 7.79e-09, 2.19, 0, 1e-08, 0
259243201, 7.71, 2.75e-08, 1.53e-08, 2.19, 0, 1e-08, 0
259848001, 6.43, 3.43e-08, 1.77e-08, 2.19, 0, 1e-08, 0
261057601, 1.12, 8.93e-09, 1.02e-08, 2.19, 0, 1e-08, 0
264686401, 1.95, 1.39e-08, 1.33e-08, 2.19, 0, 1e-08, 0
274363201, 1.81, 1.66e-08, 1.51e-08, 2.19, 0, 1e-08, 0
275572801, 5.71, 3.08e-08, 1.9e-08, 2.19, 0, 1e-08, 0
