timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 72.44, 5.33e-08, 9.6e-09, 2.19, 0, 1e-08, 0
248659201, 110.71, 5.44e-08, 8.8e-09, 2.19, 0, 1e-08, 0
251251201, 160.87, 6.81e-08, 9.4e-09, 2.19, 0, 1e-08, 0
253843201, 52.81, 4.32e-08, 8.7e-09, 2.19, 0, 1e-08, 0
256435201, 29.16, 2.43e-08, 6.6e-09, 2.19, 0, 1e-08, 0
259027201, 12.1, 1.44e-08, 6.21e-09, 2.19, 0, 1e-08, 0
266803201, 1.12, 4.79e-09, 5.11e-09, 2.19, 0, 1e-08, 0
274579201, 6.26, 1.52e-08, 7.72e-09, 2.19, 0, 1e-08, 0
277171201, 4.91, 8.38e-09, 5.55e-09, 2.19, 0, 1e-08, 0
287539201, 6.95, 1.17e-08, 6.18e-09, 2.19, 0, 1e-08, 0
308275201, 1.61, 3.51e-09, 4.03e-09, 2.19, 0, 1e-08, 0
313459201, 2.4, 7.52e-09, 5.96e-09, 2.19, 0, 1e-08, 0
318643201, 1.5, 8.53e-09, 7.67e-09, 2.19, 0, 1e-08, 0
323827201, 6.52, 1.47e-08, 7.2e-09, 2.19, 0, 1e-08, 0
331603201, 7.74, 1.22e-08, 6.62e-09, 2.19, 0, 1e-08, 0
336787201, 10.97, 1.53e-08, 6.51e-09, 2.19, 0, 1e-08, 0
339379201, 10.75, 2.06e-08, 8.1e-09, 2.19, 0, 1e-08, 0
341971201, 14.78, 2.06e-08, 7.35e-09, 2.19, 0, 1e-08, 0
344563201, 1.38, 6.24e-09, 5.96e-09, 2.19, 0, 1e-08, 0
365299201, 1.45, 6.75e-09, 6.48e-09, 2.19, 0, 1e-08, 0
367891201, 5.97, 1.23e-08, 6.4e-09, 2.19, 0, 1e-08, 0
396403201, 3.77, 6.2e-09, 5.13e-09, 2.19, 0, 1e-08, 0
424915201, 1.59, 5.27e-09, 5.35e-09, 2.19, 0, 1e-08, 0
427507201, 5.61, 1.48e-08, 7.78e-09, 2.19, 0, 1e-08, 0
430099201, 4.63, 1.55e-08, 8.72e-09, 2.19, 0, 1e-08, 0
432691201, 5.28, 1.38e-08, 7.41e-09, 2.19, 0, 1e-08, 0
435283201, 1.86, 8.28e-09, 7.12e-09, 2.19, 0, 1e-08, 0
445651201, 1.89, 8.74e-09, 7.45e-09, 2.19, 0, 1e-08, 0
466387201, 1.79, 6.07e-09, 5.31e-09, 2.19, 0, 1e-08, 0
471571201, 6.22, 1.56e-08, 7.5e-09, 2.19, 0, 1e-08, 0
481939201, 3.78, 1.23e-08, 7.41e-09, 2.19, 0, 1e-08, 0
487123201, 2.31, 3.36e-09, 3.62e-09, 2.19, 0, 1e-08, 0
489715201, 21.97, 2.46e-08, 7.8e-09, 2.19, 0, 1e-08, 0
492307201, 3.64, 4.63e-09, 4.38e-09, 2.19, 0, 1e-08, 0
497491201, 9.99, 1.92e-08, 7.75e-09, 2.19, 0, 1e-08, 0
500083201, 11.49, 1.87e-08, 7.7e-09, 2.19, 0, 1e-08, 0
502675201, 75.0, 4.79e-08, 9.25e-09, 2.19, 0, 1e-08, 0
505267201, 39.0, 4.24e-08, 1e-08, 2.19, 0, 1e-08, 0
507859201, 5.67, 1.06e-08, 6.11e-09, 2.19, 0, 1e-08, 0
510451201, 22.68, 2.62e-08, 7.7e-09, 2.19, 0, 1e-08, 0
513043201, 4.94, 7.04e-09, 4.56e-09, 2.19, 0, 1e-08, 0
515635201, 2.93, 1.17e-08, 7.81e-09, 2.19, 0, 1e-08, 0
518227201, 8.63, 1.42e-08, 6.78e-09, 2.19, 0, 1e-08, 0
520819201, 1.23, 6.25e-09, 6.43e-09, 2.19, 0, 1e-08, 0
559699201, 2.56, 3.41e-09, 3.23e-09, 2.19, 0, 1e-08, 0
562291201, 1.09, 5.06e-09, 5.63e-09, 2.19, 0, 1e-08, 0
564883201, 5.55, 9.46e-09, 6.14e-09, 2.19, 0, 1e-08, 0
580435201, 4.28, 8.14e-09, 5.26e-09, 2.19, 0, 1e-08, 0
585619201, 1.8, 9.08e-09, 8.6e-09, 2.19, 0, 1e-08, 0
595987201, 1.93, 4.25e-09, 4.17e-09, 2.19, 0, 1e-08, 0
606355201, 13.33, 1.76e-08, 7.3e-09, 2.19, 0, 1e-08, 0
614131201, 3.25, 9.96e-09, 6.53e-09, 2.19, 0, 1e-08, 0
619315201, 2.5, 6.94e-09, 5.76e-09, 2.19, 0, 1e-08, 0
621907201, 1.22, 7.45e-09, 7.58e-09, 2.19, 0, 1e-08, 0
624499201, 3.31, 6.07e-09, 4.71e-09, 2.19, 0, 1e-08, 0
627091201, 2.75, 5.62e-09, 4.56e-09, 2.19, 0, 1e-08, 0
634867201, 2.61, 1.2e-08, 9.38e-09, 2.19, 0, 1e-08, 0
645235201, 2.53, 4.19e-09, 3.79e-09, 2.19, 0, 1e-08, 0
