timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.28, 2.54e-08, 2.52e-08, 2.56, 0, 1e-08, 0
242913601, 1.07, 1.1e-08, 1.29e-08, 2.56, 0, 1e-08, 0
244123201, 1.09, 9.72e-09, 1.27e-08, 2.56, 0, 1e-08, 0
256219201, 3.46, 1.6e-08, 1.36e-08, 2.56, 0, 1e-08, 0
280411201, 4.42, 4.15e-08, 2.48e-08, 2.56, 0, 1e-08, 0
282225601, 1.48, 2.09e-08, 2.11e-08, 2.56, 0, 1e-08, 0
283435201, 8.01, 4.51e-08, 2.19e-08, 2.56, 0, 1e-08, 0
284040001, 4.89, 4.87e-08, 2.69e-08, 2.56, 0, 1e-08, 0
284644801, 4.85, 3.29e-08, 2.34e-08, 2.56, 0, 1e-08, 0
286459201, 2.77, 2.71e-08, 2.15e-08, 2.56, 0, 1e-08, 0
288273601, 2.6, 2.17e-08, 1.84e-08, 2.56, 0, 1e-08, 0
290088001, 2.61, 2.81e-08, 2.18e-08, 2.56, 0, 1e-08, 0
294321601, 1.24, 1.02e-08, 1.28e-08, 2.56, 0, 1e-08, 0
294926401, 2.12, 2.09e-08, 1.8e-08, 2.56, 0, 1e-08, 0
310651201, 1.53, 1.13e-08, 1.29e-08, 2.56, 0, 1e-08, 0
312465601, 2.29, 2.17e-08, 1.92e-08, 2.56, 0, 1e-08, 0
314884801, 1.04, 1.62e-08, 1.83e-08, 2.56, 0, 1e-08, 0
318513601, 3.06, 2.55e-08, 1.89e-08, 2.56, 0, 1e-08, 0
319723201, 2.59, 2.23e-08, 1.76e-08, 2.56, 0, 1e-08, 0
325771201, 1.99, 2.25e-08, 1.95e-08, 2.56, 0, 1e-08, 0
337262401, 1.39, 1.46e-08, 1.5e-08, 2.56, 0, 1e-08, 0
338472001, 1.16, 7.68e-09, 9.92e-09, 2.56, 0, 1e-08, 0
339076801, 1.36, 1.69e-08, 1.8e-08, 2.56, 0, 1e-08, 0
340286401, 1.83, 1.58e-08, 1.5e-08, 2.56, 0, 1e-08, 0
347544001, 5.06, 3.92e-08, 2.27e-08, 2.56, 0, 1e-08, 0
359640001, 5.02, 4.05e-08, 2.31e-08, 2.56, 0, 1e-08, 0
362664001, 6.47, 3.23e-08, 2.1e-08, 2.56, 0, 1e-08, 0
364478401, 2.06, 1.11e-08, 1.22e-08, 2.56, 0, 1e-08, 0
367502401, 2.52, 3.13e-08, 2.47e-08, 2.56, 0, 1e-08, 0
371131201, 1.31, 2.18e-08, 2.2e-08, 2.56, 0, 1e-08, 0
371736001, 4.29, 4.52e-08, 2.67e-08, 2.56, 0, 1e-08, 0
372340801, 3.83, 2.83e-08, 1.96e-08, 2.56, 0, 1e-08, 0
372945601, 4.44, 2.44e-08, 1.54e-08, 2.56, 0, 1e-08, 0
374155201, 1.32, 2.09e-08, 2.16e-08, 2.56, 0, 1e-08, 0
374760001, 9.44, 5.4e-08, 2.41e-08, 2.56, 0, 1e-08, 0
375364801, 4.15, 2.31e-08, 1.68e-08, 2.56, 0, 1e-08, 0
376574401, 1.94, 2.55e-08, 2.19e-08, 2.56, 0, 1e-08, 0
377179201, 1.14, 2.55e-08, 2.82e-08, 2.56, 0, 1e-08, 0
378993601, 3.6, 3.93e-08, 2.59e-08, 2.56, 0, 1e-08, 0
383227201, 2.45, 2.41e-08, 1.89e-08, 2.56, 0, 1e-08, 0
384436801, 2.33, 2.49e-08, 1.94e-08, 2.56, 0, 1e-08, 0
389880001, 1.77, 2.91e-08, 2.53e-08, 2.56, 0, 1e-08, 0
390484801, 6.51, 3.7e-08, 1.84e-08, 2.56, 0, 1e-08, 0
398952001, 1.05, 1.64e-08, 1.91e-08, 2.56, 0, 1e-08, 0
404395201, 1.12, 1.4e-08, 1.87e-08, 2.56, 0, 1e-08, 0
405604801, 2.83, 2.22e-08, 1.74e-08, 2.56, 0, 1e-08, 0
409233601, 1.98, 2.88e-08, 2.44e-08, 2.56, 0, 1e-08, 0
417700801, 3.31, 3.31e-08, 2.44e-08, 2.56, 0, 1e-08, 0
418305601, 1.87, 3.31e-08, 2.97e-08, 2.56, 0, 1e-08, 0
423144001, 1.21, 1.96e-08, 2.13e-08, 2.56, 0, 1e-08, 0
427982401, 1.26, 2.21e-08, 2.46e-08, 2.56, 0, 1e-08, 0
429192001, 1.64, 1.82e-08, 1.85e-08, 2.56, 0, 1e-08, 0
430401601, 1.89, 2.55e-08, 2.26e-08, 2.56, 0, 1e-08, 0
437054401, 4.04, 3.2e-08, 2.02e-08, 2.56, 0, 1e-08, 0
443707201, 3.54, 3.86e-08, 2.48e-08, 2.56, 0, 1e-08, 0
444312001, 7.0, 5.47e-08, 2.71e-08, 2.56, 0, 1e-08, 0
446126401, 4.88, 1.74e-08, 1.54e-08, 2.56, 0, 1e-08, 0
450964801, 1.73, 2.27e-08, 2.01e-08, 2.56, 0, 1e-08, 0
455198401, 2.66, 1.1e-08, 1.12e-08, 2.56, 0, 1e-08, 0
462456001, 3.58, 1.7e-08, 1.51e-08, 2.56, 0, 1e-08, 0
470318401, 2.49, 2.33e-08, 1.98e-08, 2.56, 0, 1e-08, 0
483019201, 1.02, 6.71e-09, 9.28e-09, 2.56, 0, 1e-08, 0
488462401, 1.28, 2.38e-08, 2.44e-08, 2.56, 0, 1e-08, 0
490276801, 6.17, 3.06e-08, 1.82e-08, 2.56, 0, 1e-08, 0
492696001, 4.81, 3.41e-08, 2.01e-08, 2.56, 0, 1e-08, 0
502372801, 1.49, 1.63e-08, 1.66e-08, 2.56, 0, 1e-08, 0
510840001, 10.21, 5.86e-08, 2.47e-08, 2.56, 0, 1e-08, 0
513864001, 1.01, 2.02e-08, 2.35e-08, 2.56, 0, 1e-08, 0
516283201, 2.08, 2.81e-08, 2.23e-08, 2.56, 0, 1e-08, 0
517492801, 6.17, 3.46e-08, 1.97e-08, 2.56, 0, 1e-08, 0
522936001, 1.04, 1.55e-08, 1.85e-08, 2.56, 0, 1e-08, 0
523540801, 2.87, 3.46e-08, 2.66e-08, 2.56, 0, 1e-08, 0
525960001, 7.45, 4.45e-08, 2.2e-08, 2.56, 0, 1e-08, 0
527169601, 4.19, 2.85e-08, 2.04e-08, 2.56, 0, 1e-08, 0
527774401, 2.62, 1.79e-08, 1.57e-08, 2.56, 0, 1e-08, 0
529588801, 2.94, 2.22e-08, 1.69e-08, 2.56, 0, 1e-08, 0
530798401, 4.9, 3.73e-08, 2.22e-08, 2.56, 0, 1e-08, 0
532008001, 1.44, 1.82e-08, 1.77e-08, 2.56, 0, 1e-08, 0
532612801, 21.69, 7.8e-08, 2.48e-08, 2.56, 0, 1e-08, 0
533822401, 3.38, 2.56e-08, 1.77e-08, 2.56, 0, 1e-08, 0
535032001, 5.14, 3.88e-08, 2.27e-08, 2.56, 0, 1e-08, 0
535636801, 7.52, 4.67e-08, 2.35e-08, 2.56, 0, 1e-08, 0
536241601, 5.35, 3.34e-08, 1.89e-08, 2.56, 0, 1e-08, 0
536846401, 11.45, 6.29e-08, 2.73e-08, 2.56, 0, 1e-08, 0
538056001, 1.3, 2.22e-08, 2.28e-08, 2.56, 0, 1e-08, 0
538660801, 2.14, 1.39e-08, 1.33e-08, 2.56, 0, 1e-08, 0
539870401, 1.08, 1.99e-08, 2.26e-08, 2.56, 0, 1e-08, 0
541684801, 1.51, 1.59e-08, 1.55e-08, 2.56, 0, 1e-08, 0
556804801, 2.04, 5.27e-08, 4.61e-08, 2.56, 0, 1e-08, 0
559828801, 1.66, 1.63e-08, 1.49e-08, 2.56, 0, 1e-08, 0
563457601, 5.08, 2.93e-08, 1.61e-08, 2.56, 0, 1e-08, 0
566481601, 3.37, 2.67e-08, 1.99e-08, 2.56, 0, 1e-08, 0
570715201, 1.39, 3.93e-08, 3.9e-08, 2.56, 0, 1e-08, 0
573134401, 1.12, 2.16e-08, 2.32e-08, 2.56, 0, 1e-08, 0
573739201, 1.05, 2.16e-08, 2.41e-08, 2.56, 0, 1e-08, 0
577368001, 13.71, 5.25e-08, 1.79e-08, 2.56, 0, 1e-08, 0
584625601, 3.65, 1.11e-07, 8.69e-08, 2.56, 0, 1e-08, 0
589464001, 5.67, 6.57e-08, 3.74e-08, 2.56, 0, 1e-08, 0
597931201, 2.8, 2.61e-08, 1.95e-08, 2.56, 0, 1e-08, 0
600350401, 3.54, 2.96e-08, 2.08e-08, 2.56, 0, 1e-08, 0
611841601, 1.62, 1.55e-08, 1.63e-08, 2.56, 0, 1e-08, 0
614260801, 1.44, 1.87e-08, 1.85e-08, 2.56, 0, 1e-08, 0
614865601, 3.5, 3.33e-08, 2.34e-08, 2.56, 0, 1e-08, 0
624542401, 8.28, 5.46e-08, 2.41e-08, 2.56, 0, 1e-08, 0
629380801, 2.6, 2.55e-08, 2.01e-08, 2.56, 0, 1e-08, 0
632404801, 3.33, 2.32e-08, 1.71e-08, 2.56, 0, 1e-08, 0
633614401, 1.26, 2.21e-08, 2.24e-08, 2.56, 0, 1e-08, 0
637243201, 1.5, 1.71e-08, 1.69e-08, 2.56, 0, 1e-08, 0
637848001, 3.2, 2.57e-08, 2.11e-08, 2.56, 0, 1e-08, 0
642686401, 1.97, 2.44e-08, 2.07e-08, 2.56, 0, 1e-08, 0
643291201, 3.71, 2.87e-08, 1.96e-08, 2.56, 0, 1e-08, 0
645105601, 1.44, 9.98e-09, 1.16e-08, 2.56, 0, 1e-08, 0
648734401, 11.95, 9.47e-07, 4.92e-07, 2.56, 0, 1e-08, 0
657806401, 2.85, 1.34e-08, 1.34e-08, 2.56, 0, 1e-08, 0
659620801, 1.36, 2.3e-08, 2.4e-08, 2.56, 0, 1e-08, 0
663854401, 1.65, 3.85e-08, 3.55e-08, 2.56, 0, 1e-08, 0
680788801, 1.23, 1.41e-07, 1.8e-07, 2.56, 0, 1e-08, 0
683812801, 5.25, 4.06e-08, 2.19e-08, 2.56, 0, 1e-08, 0
684417601, 2.13, 2.66e-08, 2.09e-08, 2.56, 0, 1e-08, 0
693489601, 1.62, 1.86e-08, 1.75e-08, 2.56, 0, 1e-08, 0
698932801, 2.32, 8.13e-08, 7.47e-08, 2.56, 0, 1e-08, 0
699537601, 1.02, 1.98e-08, 2.27e-08, 2.56, 0, 1e-08, 0
703166401, 1.4, 2.26e-08, 2.25e-08, 2.56, 0, 1e-08, 0
717681601, 1.15, 2.7e-08, 2.78e-08, 2.56, 0, 1e-08, 0
718286401, 1.62, 1.79e-08, 1.64e-08, 2.56, 0, 1e-08, 0
724939201, 1.0, 1.77e-08, 1.99e-08, 2.56, 0, 1e-08, 0
725544001, 1.17, 1.29e-08, 1.46e-08, 2.56, 0, 1e-08, 0
726148801, 2.26, 1.39e-07, 1.68e-07, 2.56, 0, 1e-08, 102
729172801, 3.89, 3.38e-08, 2.13e-08, 2.56, 0, 1e-08, 0
734616001, 1.95, 2.31e-08, 1.93e-08, 2.56, 0, 1e-08, 0
735220801, 1.89, 1.72e-08, 1.66e-08, 2.56, 0, 1e-08, 0
740664001, 3.33, 2.31e-08, 1.83e-08, 2.56, 0, 1e-08, 0
