timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 10.39, 1.07e-07, 5.49e-08, 2.69, 0, 1e-08, 0
239976001, 11.97, 1.3e-07, 6.22e-08, 2.69, 0, 1e-08, 0
240235201, 11.34, 1.78e-07, 7.2e-08, 2.69, 0, 1e-08, 0
240494401, 7.61, 1.43e-07, 7.18e-08, 2.69, 0, 1e-08, 0
241012801, 8.5, 1.19e-07, 5.81e-08, 2.69, 0, 1e-08, 0
241272001, 1.35, 4.5e-08, 4.72e-08, 2.69, 0, 1e-08, 0
241790401, 31.71, 2.09e-07, 5.5e-08, 2.69, 0, 1e-08, 0
242308801, 7.3, 1.15e-07, 5.5e-08, 2.69, 0, 1e-08, 0
243086401, 1.39, 5.15e-08, 5.84e-08, 2.69, 0, 1e-08, 0
244123201, 5.17, 1.35e-07, 7.8e-08, 2.69, 0, 1e-08, 0
245678401, 4.09, 7.86e-08, 5.57e-08, 2.69, 0, 1e-08, 0
246456001, 11.0, 1.15e-07, 4.99e-08, 2.69, 0, 1e-08, 0
246715201, 17.27, 1.88e-07, 6.7e-08, 2.69, 0, 1e-08, 0
246974401, 22.76, 1.73e-07, 5.6e-08, 2.69, 0, 1e-08, 0
247492801, 1.25, 3.4e-08, 3.65e-08, 2.69, 0, 1e-08, 0
248011201, 9.21, 1.2e-07, 5.82e-08, 2.69, 0, 1e-08, 0
248529601, 6.65, 9.8e-08, 5.28e-08, 2.69, 0, 1e-08, 0
248788801, 2.22, 4.73e-08, 4.06e-08, 2.69, 0, 1e-08, 0
249307201, 6.26, 1.19e-07, 6.49e-08, 2.69, 0, 1e-08, 0
250344001, 2.14, 5.01e-08, 4.46e-08, 2.69, 0, 1e-08, 0
250603201, 1.89, 5.07e-08, 4.86e-08, 2.69, 0, 1e-08, 0
251640001, 1.91, 5.63e-08, 5.38e-08, 2.69, 0, 1e-08, 0
251899201, 2.98, 6.88e-08, 5.34e-08, 2.69, 0, 1e-08, 0
252158401, 23.32, 1.87e-07, 5.8e-08, 2.69, 0, 1e-08, 0
253195201, 1.9, 3.47e-08, 3.3e-08, 2.69, 0, 1e-08, 0
253972801, 1.35, 4.66e-08, 4.98e-08, 2.69, 0, 1e-08, 0
254232001, 14.18, 2.48e-07, 8.7e-08, 2.69, 0, 1e-08, 0
254491201, 9.22, 1.43e-07, 6.22e-08, 2.69, 0, 1e-08, 0
254750401, 8.85, 1.35e-07, 7.02e-08, 2.69, 0, 1e-08, 0
255787201, 2.41, 5.3e-08, 4.11e-08, 2.69, 0, 1e-08, 0
256046401, 1.94, 3.97e-08, 3.57e-08, 2.69, 0, 1e-08, 0
256824001, 1.28, 3.09e-08, 3.36e-08, 2.69, 0, 1e-08, 0
257342401, 5.07, 7.32e-08, 4.29e-08, 2.69, 0, 1e-08, 0
257601601, 1.74, 5.21e-08, 4.9e-08, 2.69, 0, 1e-08, 0
257860801, 2.4, 8.21e-08, 6.37e-08, 2.69, 0, 1e-08, 0
258897601, 3.45, 1.13e-07, 7.78e-08, 2.69, 0, 1e-08, 0
259416001, 3.43, 8.33e-08, 5.67e-08, 2.69, 0, 1e-08, 0
259675201, 21.12, 2.04e-07, 6.3e-08, 2.69, 0, 1e-08, 0
260712001, 1.65, 4.48e-08, 4.09e-08, 2.69, 0, 1e-08, 0
262008001, 3.03, 7.95e-08, 5.77e-08, 2.69, 0, 1e-08, 0
262267201, 8.25, 1.04e-07, 5.69e-08, 2.69, 0, 1e-08, 0
263304001, 2.76, 9.5e-08, 7.11e-08, 2.69, 0, 1e-08, 0
264081601, 1.73, 5.94e-08, 5.46e-08, 2.69, 0, 1e-08, 0
264340801, 7.8, 7.76e-08, 4.36e-08, 2.69, 0, 1e-08, 0
264859201, 1.3, 4.23e-08, 4.57e-08, 2.69, 0, 1e-08, 0
265118401, 6.95, 1.04e-07, 5.01e-08, 2.69, 0, 1e-08, 0
265377601, 1.24, 2.17e-08, 2.83e-08, 2.69, 0, 1e-08, 0
265636801, 9.69, 1.13e-07, 4.97e-08, 2.69, 0, 1e-08, 0
265896001, 1.58, 5.34e-08, 4.97e-08, 2.69, 0, 1e-08, 0
266155201, 3.82, 7.93e-08, 4.99e-08, 2.69, 0, 1e-08, 0
266414401, 15.34, 1.29e-07, 4.82e-08, 2.69, 0, 1e-08, 0
266673601, 2.27, 5.13e-08, 4.38e-08, 2.69, 0, 1e-08, 0
266932801, 1.46, 5.42e-08, 5.38e-08, 2.69, 0, 1e-08, 0
267192001, 10.28, 1.15e-07, 4.99e-08, 2.69, 0, 1e-08, 0
267451201, 6.99, 1.12e-07, 5.71e-08, 2.69, 0, 1e-08, 0
267710401, 3.12, 9.08e-08, 6.4e-08, 2.69, 0, 1e-08, 0
267969601, 1.37, 3.94e-08, 4.06e-08, 2.69, 0, 1e-08, 0
268228801, 2.19, 8.02e-08, 7.39e-08, 2.69, 0, 1e-08, 0
268488001, 1.58, 5.79e-08, 6.41e-08, 2.69, 0, 1e-08, 0
269265601, 1.46, 5.52e-08, 5.38e-08, 2.69, 0, 1e-08, 0
269524801, 12.68, 1.48e-07, 6.12e-08, 2.69, 0, 1e-08, 0
269784001, 17.81, 1.67e-07, 5.6e-08, 2.69, 0, 1e-08, 0
270043201, 5.64, 6.78e-08, 4.3e-08, 2.69, 0, 1e-08, 0
270302401, 3.71, 6.63e-08, 4.28e-08, 2.69, 0, 1e-08, 0
271339201, 3.42, 9.79e-08, 6.4e-08, 2.69, 0, 1e-08, 0
272116801, 2.62, 9.11e-08, 7.1e-08, 2.69, 0, 1e-08, 0
272376001, 8.2, 1.86e-07, 9.48e-08, 2.69, 0, 1e-08, 0
272635201, 5.17, 1.08e-07, 7.39e-08, 2.69, 0, 1e-08, 0
272894401, 2.85, 1.03e-07, 7.52e-08, 2.69, 0, 1e-08, 0
273153601, 4.87, 1.29e-07, 7.69e-08, 2.69, 0, 1e-08, 0
274190401, 1.58, 2.81e-08, 3.41e-08, 2.69, 0, 1e-08, 0
274449601, 1.36, 5.99e-08, 6.3e-08, 2.69, 0, 1e-08, 0
274708801, 1.47, 6.37e-08, 6.14e-08, 2.69, 0, 1e-08, 0
275745601, 3.78, 1.13e-07, 8.58e-08, 2.69, 0, 1e-08, 0
276004801, 3.09, 1.51e-07, 1.06e-07, 2.69, 0, 1e-08, 0
