timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 68.67, 1.04e-07, 1.82e-08, 2.69, 0, 1e-08, 0
243475201, 4.77, 3.19e-08, 1.78e-08, 2.69, 0, 1e-08, 0
246067201, 25.29, 5.94e-08, 1.63e-08, 2.69, 0, 1e-08, 0
248659201, 18.05, 4.98e-08, 1.54e-08, 2.69, 0, 1e-08, 0
251251201, 13.77, 3.77e-08, 1.32e-08, 2.69, 0, 1e-08, 0
253843201, 14.11, 4.53e-08, 1.48e-08, 2.69, 0, 1e-08, 0
256435201, 5.98, 2.47e-08, 1.27e-08, 2.69, 0, 1e-08, 0
259027201, 16.39, 5.75e-08, 1.71e-08, 2.69, 0, 1e-08, 0
261619201, 6.6, 2.82e-08, 1.45e-08, 2.69, 0, 1e-08, 0
264211201, 21.98, 5.77e-08, 1.63e-08, 2.69, 0, 1e-08, 0
266803201, 50.88, 8.67e-08, 1.61e-08, 2.69, 0, 1e-08, 0
269395201, 28.59, 6.34e-08, 1.51e-08, 2.69, 0, 1e-08, 0
271987201, 19.26, 6.81e-08, 2.01e-08, 2.69, 0, 1e-08, 0
274579201, 1.99, 1.69e-08, 1.45e-08, 2.69, 0, 1e-08, 0
277171201, 22.08, 8.73e-08, 2.35e-08, 2.69, 0, 1e-08, 0
279763201, 22.19, 7.67e-08, 2.1e-08, 2.69, 0, 1e-08, 0
282355201, 64.92, 1.32e-07, 2.3e-08, 2.69, 0, 1e-08, 0
284947201, 36.62, 9.41e-08, 2.2e-08, 2.69, 0, 1e-08, 0
287539201, 79.09, 1.43e-07, 2.3e-08, 2.69, 0, 1e-08, 0
290131201, 43.11, 1.04e-07, 2.31e-08, 2.69, 0, 1e-08, 0
292723201, 16.0, 5.96e-08, 1.9e-08, 2.69, 0, 1e-08, 0
295315201, 17.83, 5.94e-08, 1.9e-08, 2.69, 0, 1e-08, 0
297907201, 25.84, 6.48e-08, 1.71e-08, 2.69, 0, 1e-08, 0
300499201, 38.57, 8.86e-08, 1.94e-08, 2.69, 0, 1e-08, 0
303091201, 25.62, 7e-08, 1.8e-08, 2.69, 0, 1e-08, 0
308275201, 54.01, 1.33e-07, 2.65e-08, 2.69, 0, 1e-08, 0
310867201, 23.51, 7.23e-08, 2.04e-08, 2.69, 0, 1e-08, 0
313459201, 47.68, 1.12e-07, 2.2e-08, 2.69, 0, 1e-08, 0
316051201, 29.78, 7.26e-08, 1.83e-08, 2.69, 0, 1e-08, 0
318643201, 16.88, 6.05e-08, 1.93e-08, 2.69, 0, 1e-08, 0
321235201, 54.85, 1.05e-07, 1.97e-08, 2.69, 0, 1e-08, 0
323827201, 14.58, 7.36e-08, 2.37e-08, 2.69, 0, 1e-08, 0
326419201, 5.85, 3.46e-08, 1.83e-08, 2.69, 0, 1e-08, 0
329011201, 7.37, 4e-08, 1.74e-08, 2.69, 0, 1e-08, 0
331603201, 9.28, 4.96e-08, 2.05e-08, 2.69, 0, 1e-08, 0
334195201, 15.36, 5.73e-08, 1.93e-08, 2.69, 0, 1e-08, 0
336787201, 71.35, 1.22e-07, 2e-08, 2.69, 0, 1e-08, 0
339379201, 107.97, 1.64e-07, 2.25e-08, 2.69, 0, 1e-08, 0
341971201, 41.85, 9.66e-08, 2.16e-08, 2.69, 0, 1e-08, 0
344563201, 57.7, 9.46e-08, 1.65e-08, 2.69, 0, 1e-08, 0
347155201, 84.72, 1.23e-07, 2e-08, 2.69, 0, 1e-08, 0
