timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 30.58, 1.43e-07, 4.2e-08, 2.69, 0, 1e-08, 0
240494401, 7.31, 8.46e-08, 4.22e-08, 2.69, 0, 1e-08, 0
241704001, 25.83, 1.19e-07, 3.19e-08, 2.69, 0, 1e-08, 0
242308801, 5.19, 6.78e-08, 3.81e-08, 2.69, 0, 1e-08, 0
244123201, 1.83, 4.97e-08, 4.48e-08, 2.69, 0, 1e-08, 0
245937601, 2.35, 3.11e-08, 2.74e-08, 2.69, 0, 1e-08, 0
246542401, 27.02, 1.34e-07, 3.91e-08, 2.69, 0, 1e-08, 0
247147201, 16.42, 8.65e-08, 2.98e-08, 2.69, 0, 1e-08, 0
247752001, 4.77, 4.6e-08, 2.75e-08, 2.69, 0, 1e-08, 0
248356801, 9.39, 8.07e-08, 3.54e-08, 2.69, 0, 1e-08, 0
248961601, 1.73, 3.06e-08, 2.82e-08, 2.69, 0, 1e-08, 0
250776001, 1.05, 2.22e-08, 2.55e-08, 2.69, 0, 1e-08, 0
251985601, 23.04, 1.16e-07, 3.37e-08, 2.69, 0, 1e-08, 0
254404801, 30.03, 1.82e-07, 4.6e-08, 2.69, 0, 1e-08, 0
255614401, 1.77, 3.14e-08, 2.7e-08, 2.69, 0, 1e-08, 0
256824001, 2.66, 3.39e-08, 2.53e-08, 2.69, 0, 1e-08, 0
257428801, 3.88, 4.19e-08, 2.64e-08, 2.69, 0, 1e-08, 0
258033601, 2.28, 4.87e-08, 3.77e-08, 2.69, 0, 1e-08, 0
258638401, 1.13, 3.42e-08, 4.02e-08, 2.69, 0, 1e-08, 0
259243201, 4.84, 6.64e-08, 3.79e-08, 2.69, 0, 1e-08, 0
259848001, 9.28, 7.84e-08, 3.28e-08, 2.69, 0, 1e-08, 0
262267201, 10.61, 7.97e-08, 3.51e-08, 2.69, 0, 1e-08, 0
263476801, 1.57, 4.8e-08, 4.82e-08, 2.69, 0, 1e-08, 0
264081601, 6.9, 6.22e-08, 3.34e-08, 2.69, 0, 1e-08, 0
264686401, 5.64, 5.58e-08, 3.04e-08, 2.69, 0, 1e-08, 0
265291201, 10.71, 7.17e-08, 2.92e-08, 2.69, 0, 1e-08, 0
265896001, 8.75, 7.46e-08, 3.16e-08, 2.69, 0, 1e-08, 0
266500801, 15.47, 8.61e-08, 3.01e-08, 2.69, 0, 1e-08, 0
267105601, 13.85, 1e-07, 3.6e-08, 2.69, 0, 1e-08, 0
267710401, 7.64, 7.5e-08, 3.41e-08, 2.69, 0, 1e-08, 0
268315201, 2.46, 4.93e-08, 4.25e-08, 2.69, 0, 1e-08, 0
269524801, 21.6, 1.22e-07, 3.48e-08, 2.69, 0, 1e-08, 0
270129601, 15.53, 8.4e-08, 2.98e-08, 2.69, 0, 1e-08, 0
271339201, 1.32, 3.88e-08, 3.81e-08, 2.69, 0, 1e-08, 0
271944001, 2.06, 5.58e-08, 4.61e-08, 2.69, 0, 1e-08, 0
272548801, 15.09, 1.49e-07, 5.67e-08, 2.69, 0, 1e-08, 0
273153601, 5.53, 8.76e-08, 4.94e-08, 2.69, 0, 1e-08, 0
274363201, 6.17, 6.56e-08, 3.72e-08, 2.69, 0, 1e-08, 0
275572801, 1.48, 3.85e-08, 4.24e-08, 2.69, 0, 1e-08, 0
276177601, 5.88, 1.13e-07, 5.81e-08, 2.69, 0, 1e-08, 0
276782401, 5.98, 9.19e-08, 5e-08, 2.69, 0, 1e-08, 0
