timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.1, 1.74e-08, 1e-08, 0
246067201, 0.84, 2.34e-08, 1e-08, 0
248659201, 0.05, 1.71e-08, 1e-08, 0
256435201, 0.0, 1.33e-08, 1e-08, 102
264211201, 0.0, 1.72e-08, 1e-08, 102
277171201, 0.0, 1.69e-08, 1e-08, 102
284947201, 0.35, 2.3e-08, 1e-08, 0
287539201, 0.0, 1.88e-08, 1e-08, 102
292723201, 0.56, 2.44e-08, 1e-08, 0
295315201, 0.21, 2.14e-08, 1e-08, 0
297907201, 0.3, 2.12e-08, 1e-08, 0
300499201, 0.0, 1.25e-08, 1e-08, 102
303091201, 0.12, 1.41e-08, 1e-08, 0
308275201, 0.0, 1.66e-08, 1e-08, 102
313459201, 0.0, 1.14e-08, 1e-08, 102
352339201, 0.26, 1.94e-08, 1e-08, 0
362707201, 0.13, 2.29e-08, 1e-08, 0
367891201, 0.42, 1.92e-08, 1e-08, 102
370483201, 0.4, 2.73e-08, 1e-08, 0
375667201, 0.68, 2.31e-08, 1e-08, 0
383443201, 0.0, 1.58e-08, 1e-08, 102
386035201, 0.0, 1.76e-08, 1e-08, 102
391219201, 0.0, 1.11e-08, 1e-08, 102
393811201, 0.0, 1.75e-08, 1e-08, 102
396403201, 0.0, 1.38e-08, 1e-08, 102
401587201, 0.08, 1.82e-08, 1e-08, 0
404179201, 0.0, 1.61e-08, 1e-08, 102
406771201, 0.0, 1.32e-08, 1e-08, 102
409363201, 0.58, 3.06e-08, 1e-08, 0
411955201, 0.45, 1.88e-08, 1e-08, 0
414547201, 0.03, 1.67e-08, 1e-08, 0
422323201, 0.0, 1.17e-08, 1e-08, 0
424915201, 0.8, 3.18e-08, 1e-08, 0
427507201, 0.93, 2.8e-08, 1e-08, 0
435283201, 0.01, 1.78e-08, 1e-08, 0
437875201, 0.63, 2.46e-08, 1e-08, 0
456019201, 0.07, 1.82e-08, 1e-08, 0
458611201, 0.43, 2.26e-08, 1e-08, 0
481939201, 0.01, 2.11e-08, 1e-08, 102
484531201, 0.0, 1.56e-08, 1e-08, 102
487123201, 0.13, 1.2e-08, 1e-08, 0
492307201, 0.0, 1.23e-08, 1e-08, 102
494899201, 0.0, 1.37e-08, 1e-08, 0
505267201, 0.48, 2.06e-08, 1e-08, 0
513043201, 0.12, 8.87e-09, 1e-08, 0
515635201, 0.0, 1.13e-08, 1e-08, 0
544147201, 0.0, 1.56e-07, 1e-08, 0
567475201, 0.29, 1.07e-08, 1e-08, 0
572659201, 0.3, 3.64e-08, 1e-08, 0
575251201, 0.07, 1.7e-08, 1e-08, 0
577843201, 0.21, 1.1e-08, 1e-08, 102
583027201, 0.62, 2.35e-08, 1e-08, 0
588211201, 0.63, 2.3e-08, 1e-08, 0
598579201, 0.28, 1.76e-08, 1e-08, 0
676339201, 0.88, 2.12e-08, 1e-08, 0
686707201, 0.0, 1.15e-08, 1e-08, 101
699667201, 0.39, 3.46e-08, 1e-08, 0
702259201, 0.7, 1.97e-08, 1e-08, 0
710035201, 0.0, 1.49e-08, 1e-08, 101
717811201, 0.0, 1.91e-08, 1e-08, 101
720403201, 0.27, 1.81e-08, 1e-08, 0
725587201, 0.0, 1.48e-08, 1e-08, 102
730771201, 0.0, 2.04e-08, 1e-08, 102
735955201, 0.0, 1.27e-08, 1e-08, 101
738547201, 0.19, 1.95e-08, 1e-08, 0
