timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 45.94, 2.19e-07, 4.6e-08, 2.62, 0, 1e-08, 0
247752001, 5.8, 5.59e-08, 2.9e-08, 2.62, 0, 1e-08, 0
255009601, 2.62, 3.45e-08, 2.45e-08, 2.62, 0, 1e-08, 0
256219201, 7.17, 4.59e-08, 2.31e-08, 2.62, 0, 1e-08, 0
256824001, 3.88, 3.77e-08, 2.5e-08, 2.62, 0, 1e-08, 0
261057601, 1.16, 1.76e-08, 2.05e-08, 2.62, 0, 1e-08, 0
263476801, 1.69, 4.3e-08, 3.68e-08, 2.62, 0, 1e-08, 0
268920001, 2.82, 2.25e-08, 1.87e-08, 2.62, 0, 1e-08, 0
269524801, 2.84, 3.35e-08, 2.33e-08, 2.62, 0, 1e-08, 0
273153601, 1.84, 1.98e-08, 2.04e-08, 2.62, 0, 1e-08, 0
276177601, 2.22, 5.48e-08, 4.29e-08, 2.62, 0, 1e-08, 0
279201601, 6.88, 6.14e-08, 2.85e-08, 2.62, 0, 1e-08, 0
285249601, 1.34, 3.87e-08, 3.86e-08, 2.62, 0, 1e-08, 0
288273601, 1.23, 2.03e-08, 2.09e-08, 2.62, 0, 1e-08, 0
290088001, 1.81, 2.32e-08, 2.52e-08, 2.62, 0, 1e-08, 0
294321601, 4.05, 4.43e-08, 2.98e-08, 2.62, 0, 1e-08, 0
300974401, 1.74, 2.97e-08, 2.79e-08, 2.62, 0, 1e-08, 0
301579201, 6.3, 7.01e-08, 3.27e-08, 2.62, 0, 1e-08, 0
302184001, 26.99, 1.15e-07, 3.11e-08, 2.62, 0, 1e-08, 0
303998401, 9.29, 1.05e-07, 4.62e-08, 2.62, 0, 1e-08, 0
305812801, 2.73, 3.53e-08, 2.94e-08, 2.62, 0, 1e-08, 0
306417601, 11.69, 7.13e-08, 2.96e-08, 2.62, 0, 1e-08, 0
308836801, 10.87, 1.62e-07, 6.38e-08, 2.62, 0, 1e-08, 0
309441601, 4.48, 8e-08, 4.68e-08, 2.62, 0, 1e-08, 0
310651201, 7.41, 6.45e-08, 3.1e-08, 2.62, 0, 1e-08, 0
311256001, 6.52, 5.26e-08, 2.58e-08, 2.62, 0, 1e-08, 0
311860801, 4.56, 4.01e-08, 2.39e-08, 2.62, 0, 1e-08, 0
313070401, 1.27, 3.25e-08, 3.39e-08, 2.62, 0, 1e-08, 0
313675201, 2.54, 6.36e-08, 4.56e-08, 2.62, 0, 1e-08, 0
314884801, 5.44, 7.67e-08, 3.92e-08, 2.62, 0, 1e-08, 0
315489601, 8.67, 6.08e-08, 2.66e-08, 2.62, 0, 1e-08, 0
316094401, 2.2, 2.58e-08, 2.05e-08, 2.62, 0, 1e-08, 0
316699201, 4.85, 3.87e-08, 2.31e-08, 2.62, 0, 1e-08, 0
317304001, 2.17, 5.76e-08, 4.42e-08, 2.62, 0, 1e-08, 0
317908801, 20.52, 1.53e-07, 4.9e-08, 2.62, 0, 1e-08, 0
318513601, 21.59, 1.47e-07, 4.65e-08, 2.62, 0, 1e-08, 0
319118401, 32.89, 1.91e-07, 5.2e-08, 2.62, 0, 1e-08, 0
319723201, 34.44, 1.6e-07, 4.1e-08, 2.62, 0, 1e-08, 0
322142401, 5.49, 7.1e-08, 3.81e-08, 2.62, 0, 1e-08, 0
322747201, 2.92, 6.35e-08, 4.63e-08, 2.62, 0, 1e-08, 0
323352001, 33.92, 2.2e-07, 5.5e-08, 2.62, 0, 1e-08, 0
324561601, 1.49, 7.1e-08, 6.88e-08, 2.62, 0, 1e-08, 0
325166401, 3.7, 3.59e-08, 2.33e-08, 2.62, 0, 1e-08, 0
325771201, 5.89, 5.72e-08, 2.84e-08, 2.62, 0, 1e-08, 0
326376001, 1.39, 2.89e-08, 3.09e-08, 2.62, 0, 1e-08, 0
326980801, 8.06, 9.62e-08, 4.66e-08, 2.62, 0, 1e-08, 0
328190401, 2.44, 4.3e-08, 3.39e-08, 2.62, 0, 1e-08, 0
330004801, 1.98, 2e-08, 1.8e-08, 2.62, 0, 1e-08, 0
331214401, 3.77, 5.3e-08, 3.36e-08, 2.62, 0, 1e-08, 0
336052801, 5.66, 6.54e-08, 3.76e-08, 2.62, 0, 1e-08, 0
336657601, 73.71, 3.33e-07, 6.4e-08, 2.62, 0, 1e-08, 0
337262401, 8.91, 7.35e-08, 3.07e-08, 2.62, 0, 1e-08, 0
337867201, 4.14, 6.41e-08, 4.18e-08, 2.62, 0, 1e-08, 0
338472001, 5.66, 4.9e-08, 2.78e-08, 2.62, 0, 1e-08, 0
339076801, 7.67, 7.57e-08, 3.41e-08, 2.62, 0, 1e-08, 0
339681601, 6.9, 7.11e-08, 3.29e-08, 2.62, 0, 1e-08, 0
340286401, 19.08, 1.81e-07, 5.4e-08, 2.62, 0, 1e-08, 0
340891201, 7.51, 1.24e-07, 5.39e-08, 2.62, 0, 1e-08, 0
341496001, 37.13, 1.97e-07, 4.9e-08, 2.62, 0, 1e-08, 0
342705601, 1.87, 3.99e-08, 3.27e-08, 2.62, 0, 1e-08, 0
343310401, 1.76, 2.78e-08, 2.42e-08, 2.62, 0, 1e-08, 0
344520001, 7.34, 7.34e-08, 3.24e-08, 2.62, 0, 1e-08, 0
345124801, 8.94, 6.67e-08, 3.29e-08, 2.62, 0, 1e-08, 0
345729601, 2.81, 2.69e-08, 2.48e-08, 2.62, 0, 1e-08, 0
346334401, 13.04, 1.04e-07, 4.19e-08, 2.62, 0, 1e-08, 0
346939201, 7.14, 6.99e-08, 3.5e-08, 2.62, 0, 1e-08, 0
347544001, 7.97, 5.38e-08, 2.54e-08, 2.62, 0, 1e-08, 0
348148801, 3.87, 2.88e-08, 1.95e-08, 2.62, 0, 1e-08, 0
348753601, 7.08, 5.58e-08, 2.59e-08, 2.62, 0, 1e-08, 0
349358401, 1.69, 3.75e-08, 3.25e-08, 2.62, 0, 1e-08, 0
349963201, 1.06, 3.11e-08, 3.39e-08, 2.62, 0, 1e-08, 0
356011201, 2.54, 4.78e-08, 3.67e-08, 2.62, 0, 1e-08, 0
357220801, 2.65, 2.88e-08, 2.16e-08, 2.62, 0, 1e-08, 0
363268801, 1.61, 5.53e-08, 4.97e-08, 2.62, 0, 1e-08, 0
363873601, 1.45, 4.23e-08, 4.03e-08, 2.62, 0, 1e-08, 0
366292801, 6.51, 5.45e-08, 2.77e-08, 2.62, 0, 1e-08, 0
368107201, 2.1, 4.02e-08, 3.52e-08, 2.62, 0, 1e-08, 0
371131201, 28.27, 1.29e-07, 3.51e-08, 2.62, 0, 1e-08, 0
371736001, 87.23, 3.05e-07, 4.8e-08, 2.62, 0, 1e-08, 0
372340801, 17.84, 1.45e-07, 4.6e-08, 2.62, 0, 1e-08, 0
372945601, 17.69, 1.62e-07, 5.1e-08, 2.62, 0, 1e-08, 0
374155201, 3.47, 7.94e-08, 4.96e-08, 2.62, 0, 1e-08, 0
374760001, 4.74, 7.77e-08, 4.15e-08, 2.62, 0, 1e-08, 0
375364801, 24.3, 1.07e-07, 3.11e-08, 2.62, 0, 1e-08, 0
377179201, 1.87, 3.83e-08, 3.2e-08, 2.62, 0, 1e-08, 0
378388801, 2.66, 5.54e-08, 4.03e-08, 2.62, 0, 1e-08, 0
378993601, 3.46, 7.21e-08, 4.41e-08, 2.62, 0, 1e-08, 0
379598401, 10.96, 7.32e-08, 2.97e-08, 2.62, 0, 1e-08, 0
380203201, 16.0, 6.76e-08, 2.5e-08, 2.62, 0, 1e-08, 0
380808001, 2.38, 2.95e-08, 2.31e-08, 2.62, 0, 1e-08, 0
381412801, 6.22, 6.2e-08, 3.21e-08, 2.62, 0, 1e-08, 0
382622401, 8.64, 1.05e-07, 4.41e-08, 2.62, 0, 1e-08, 0
383227201, 11.65, 1.21e-07, 4.59e-08, 2.62, 0, 1e-08, 0
383832001, 4.01, 7.87e-08, 4.56e-08, 2.62, 0, 1e-08, 0
385041601, 8.73, 6.6e-08, 2.82e-08, 2.62, 0, 1e-08, 0
385646401, 12.25, 6.02e-08, 2.74e-08, 2.62, 0, 1e-08, 0
386251201, 3.87, 5.66e-08, 3.45e-08, 2.62, 0, 1e-08, 0
386856001, 6.14, 9.92e-08, 4.8e-08, 2.62, 0, 1e-08, 0
389275201, 5.09, 3.88e-08, 2.37e-08, 2.62, 0, 1e-08, 0
390484801, 5.74, 7.83e-08, 5.09e-08, 2.62, 0, 1e-08, 0
391089601, 2.66, 5.31e-08, 3.73e-08, 2.62, 0, 1e-08, 0
392904001, 1.85, 2.34e-08, 2.28e-08, 2.62, 0, 1e-08, 0
396532801, 2.88, 6.85e-08, 4.66e-08, 2.62, 0, 1e-08, 0
