timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.34, 1.24e-08, 1e-08, 0
246067201, 0.02, 9.92e-09, 1e-08, 0
248659201, 0.98, 1.25e-08, 1e-08, 0
259027201, 0.0, 8.21e-09, 1e-08, 102
261619201, 0.27, 1.47e-08, 1e-08, 0
271987201, 0.28, 1.16e-08, 1e-08, 0
274579201, 0.0, 1.41e-08, 1e-08, 0
277171201, 0.22, 9.29e-09, 1e-08, 0
284947201, 0.24, 1.57e-08, 1e-08, 0
287539201, 0.69, 1.38e-08, 1e-08, 102
290131201, 0.0, 1.13e-08, 1e-08, 102
295315201, 0.45, 1.23e-08, 1e-08, 0
297907201, 0.0, 1.74e-08, 1e-08, 102
303091201, 0.0, 1.03e-08, 1e-08, 102
308275201, 0.08, 1.11e-08, 1e-08, 0
310867201, 0.1, 1.09e-08, 1e-08, 0
318643201, 0.85, 1.04e-08, 1e-08, 0
321235201, 0.27, 2.01e-08, 1e-08, 0
323827201, 0.0, 9.3e-09, 1e-08, 102
329011201, 0.75, 9.91e-09, 1e-08, 0
336787201, 0.39, 1.57e-08, 1e-08, 0
349747201, 0.62, 1.56e-08, 1e-08, 0
352339201, 0.0, 1.21e-08, 1e-08, 102
354931201, 0.0, 1.08e-08, 1e-08, 102
370483201, 0.0, 1.43e-08, 1e-08, 102
386035201, 0.0, 1.55e-08, 1e-08, 102
406771201, 0.0, 1.1e-08, 1e-08, 102
411955201, 0.36, 2.12e-08, 1e-08, 0
419731201, 0.0, 1.15e-08, 1e-08, 102
424915201, 0.0, 1.16e-08, 1e-08, 102
427507201, 0.0, 1.64e-08, 1e-08, 102
430099201, 0.0, 1.92e-08, 1e-08, 102
432691201, 0.0, 1.44e-08, 1e-08, 0
435283201, 0.2, 2.84e-08, 1e-08, 0
437875201, 0.53, 2.22e-08, 1e-08, 0
440467201, 0.0, 1.32e-08, 1e-08, 102
448243201, 0.0, 1.06e-08, 1e-08, 102
453427201, 0.61, 1.61e-08, 1e-08, 0
456019201, 0.0, 8.03e-09, 1e-08, 102
458611201, 0.0, 9.67e-09, 1e-08, 102
463795201, 0.1, 1.78e-08, 1e-08, 0
471571201, 0.0, 1.33e-08, 1e-08, 0
481939201, 0.77, 1.96e-08, 1e-08, 0
492307201, 0.0, 1.17e-08, 1e-08, 102
526003201, 0.07, 1.53e-08, 1e-08, 102
536371201, 0.69, 2.01e-08, 1e-08, 0
538963201, 0.0, 8.84e-09, 1e-08, 102
549331201, 0.0, 5.85e-09, 1e-08, 0
551923201, 0.0, 9.55e-09, 1e-08, 102
554515201, 0.0, 1.53e-08, 1e-08, 102
564883201, 0.01, 1.52e-08, 1e-08, 0
570067201, 0.0, 1.49e-08, 1e-08, 102
572659201, 0.0, 2.02e-08, 1e-08, 0
577843201, 0.09, 1.67e-08, 1e-08, 0
593395201, 0.31, 1.51e-08, 1e-08, 0
595987201, 0.03, 1.26e-08, 1e-08, 102
598579201, 0.0, 9.05e-09, 1e-08, 102
601171201, 0.0, 1.14e-08, 1e-08, 102
606355201, 0.11, 1.5e-08, 1e-08, 102
611539201, 0.48, 1.23e-08, 1e-08, 102
614131201, 0.0, 8.55e-09, 1e-08, 102
621907201, 0.24, 2.02e-08, 1e-08, 1
632275201, 0.05, 1.13e-08, 1e-08, 0
634867201, 0.36, 2.67e-08, 1e-08, 0
640051201, 0.11, 1.14e-08, 1e-08, 0
642643201, 0.71, 1.65e-08, 1e-08, 0
645235201, 0.0, 9.66e-09, 1e-08, 102
647827201, 0.51, 1.89e-08, 1e-08, 0
650419201, 0.16, 2.3e-08, 1e-08, 0
660787201, 0.0, 1.03e-08, 1e-08, 0
663379201, 0.31, 1.21e-08, 1e-08, 0
668563201, 0.04, 2.21e-08, 1e-08, 0
673747201, 0.79, 1.84e-08, 1e-08, 0
691891201, 0.55, 1.79e-08, 1e-08, 0
697075201, 0.0, 9.4e-09, 1e-08, 101
699667201, 0.46, 2.13e-08, 1e-08, 1
712627201, 0.0, 1.81e-08, 1e-08, 102
715219201, 0.03, 1.62e-08, 1e-08, 0
717811201, 0.7, 1.4e-08, 1e-08, 0
720403201, 0.2, 1.77e-08, 1e-08, 0
