timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.1, 6.99e-08, 1e-08, 0
246542401, 0.0, 4.9e-08, 1e-08, 0
247147201, 0.52, 6.57e-08, 1e-08, 0
249566401, 0.72, 5.4e-08, 1e-08, 0
254404801, 0.28, 5.69e-08, 1e-08, 0
256219201, 0.0, 4.64e-08, 1e-08, 0
257428801, 0.0, 5.08e-08, 1e-08, 0
259848001, 0.0, 4.72e-08, 1e-08, 0
261057601, 0.0, 4.39e-08, 1e-08, 0
264686401, 0.0, 4.37e-08, 1e-08, 0
267105601, 0.22, 5.55e-08, 1e-08, 0
267710401, 0.54, 6.6e-08, 1e-08, 0
269524801, 0.12, 6.22e-08, 1e-08, 0
270734401, 0.0, 5.08e-08, 1e-08, 0
276177601, 0.0, 3.34e-08, 1e-08, 0
279201601, 0.02, 4.27e-08, 1e-08, 0
279806401, 0.0, 3.11e-08, 1e-08, 0
281016001, 0.0, 3.77e-08, 1e-08, 0
281620801, 0.46, 3.9e-08, 1e-08, 0
282225601, 0.77, 5.13e-08, 1e-08, 0
282830401, 0.0, 5.09e-08, 1e-08, 0
283435201, 0.0, 5.19e-08, 1e-08, 0
285249601, 0.0, 2.54e-08, 1e-08, 0
286459201, 0.1, 4.61e-08, 1e-08, 0
287064001, 0.0, 3.59e-08, 1e-08, 0
288878401, 0.0, 3.36e-08, 1e-08, 0
292507201, 0.89, 9.4e-08, 1e-08, 0
296740801, 0.59, 5.38e-08, 1e-08, 0
299764801, 0.0, 4.62e-08, 1e-08, 0
300974401, 0.05, 3.94e-08, 1e-08, 0
302184001, 0.29, 5.01e-08, 1e-08, 0
303393601, 0.75, 5.19e-08, 1e-08, 0
309441601, 0.79, 5.05e-08, 1e-08, 0
310046401, 0.03, 5.14e-08, 1e-08, 0
312465601, 0.0, 4.46e-08, 1e-08, 0
314280001, 0.33, 4.47e-08, 1e-08, 0
314884801, 0.0, 4.27e-08, 1e-08, 0
315489601, 0.21, 4.21e-08, 1e-08, 0
316094401, 0.9, 5.19e-08, 1e-08, 0
319723201, 0.44, 6.06e-08, 1e-08, 0
320328001, 0.0, 5.1e-08, 1e-08, 0
322142401, 0.87, 4.76e-08, 1e-08, 0
324561601, 0.0, 1.14e-07, 1e-08, 0
337262401, 0.18, 7.04e-08, 1e-08, 0
338472001, 0.0, 4.1e-08, 1e-08, 0
339076801, 0.0, 4.67e-08, 1e-08, 0
340286401, 0.0, 3.83e-08, 1e-08, 0
345124801, 0.06, 3.92e-08, 1e-08, 0
346334401, 0.15, 4.43e-08, 1e-08, 0
346939201, 0.0, 3.2e-08, 1e-08, 0
348148801, 0.0, 4.27e-08, 1e-08, 0
348753601, 0.0, 3.34e-08, 1e-08, 0
349963201, 0.0, 3.93e-08, 1e-08, 0
351777601, 0.65, 3.5e-08, 1e-08, 0
352382401, 0.0, 3.89e-08, 1e-08, 0
355406401, 0.32, 4.43e-08, 1e-08, 0
356011201, 0.7, 6.32e-08, 1e-08, 0
366292801, 0.13, 5.6e-08, 1e-08, 0
369316801, 0.0, 2.63e-08, 1e-08, 0
370526401, 0.0, 1.83e-07, 1e-08, 0
371131201, 0.08, 4.02e-08, 1e-08, 0
375364801, 0.26, 5.62e-08, 1e-08, 0
382017601, 0.0, 3.97e-08, 1e-08, 0
382622401, 0.03, 4.16e-08, 1e-08, 0
383227201, 0.05, 3.79e-08, 1e-08, 0
383832001, 0.79, 5.55e-08, 1e-08, 0
385646401, 0.0, 4.72e-08, 1e-08, 0
388670401, 0.28, 5.45e-08, 1e-08, 0
405604801, 0.0, 4.36e-08, 1e-08, 0
406209601, 0.39, 5e-08, 1e-08, 0
407419201, 0.0, 2.79e-08, 1e-08, 0
409233601, 0.0, 4.27e-08, 1e-08, 0
411652801, 0.0, 4.06e-08, 1e-08, 0
412257601, 0.14, 9.93e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
415281601, 0.0, 3e-08, 1e-08, 0
420724801, 0.0, 3.32e-08, 1e-08, 0
423144001, 0.0, 3.19e-08, 1e-08, 0
431006401, 0.0, 7.46e-08, 1e-08, 0
431611201, 0.0, 5.41e-08, 1e-08, 0
444916801, 0.0, 4.04e-08, 1e-08, 0
461851201, 0.33, 5.95e-08, 1e-08, 0
464270401, 0.33, 5.21e-08, 1e-08, 0
474552001, 0.09, 5.46e-08, 1e-08, 0
476366401, 0.0, 3.81e-08, 1e-08, 0
477576001, 0.66, 4.61e-08, 1e-08, 0
478785601, 0.0, 2.42e-08, 1e-08, 0
479995201, 0.0, 4.52e-08, 1e-08, 0
481809601, 0.0, 4.42e-08, 1e-08, 0
482414401, 0.0, 3.72e-08, 1e-08, 0
483624001, 0.99, 4.82e-08, 1e-08, 0
485438401, 0.0, 3.78e-08, 1e-08, 0
486043201, 0.02, 4.95e-08, 1e-08, 0
487252801, 0.0, 4.16e-08, 1e-08, 0
487857601, 0.18, 4.27e-08, 1e-08, 0
488462401, 0.0, 3.26e-08, 1e-08, 0
489067201, 0.9, 4.73e-08, 1e-08, 0
489672001, 0.0, 4.21e-08, 1e-08, 0
490276801, 0.0, 3.41e-08, 1e-08, 0
490881601, 0.0, 4.52e-08, 1e-08, 0
492696001, 0.0, 3.65e-08, 1e-08, 0
493300801, 0.0, 3.35e-08, 1e-08, 0
493905601, 0.0, 3.99e-08, 1e-08, 0
494510401, 0.34, 6.54e-08, 1e-08, 0
495115201, 0.0, 4.69e-08, 1e-08, 0
495720001, 0.78, 6.8e-08, 1e-08, 0
496324801, 0.0, 3.79e-08, 1e-08, 0
496929601, 0.0, 3.24e-08, 1e-08, 0
497534401, 0.2, 6.93e-08, 1e-08, 0
498744001, 0.0, 7.83e-08, 1e-08, 0
499348801, 0.0, 4.61e-08, 1e-08, 0
499953601, 0.0, 5.45e-08, 1e-08, 0
500558401, 0.91, 6e-08, 1e-08, 0
501163201, 0.13, 4.48e-08, 1e-08, 0
503582401, 0.0, 6.95e-08, 1e-08, 0
504187201, 0.92, 8.03e-08, 1e-08, 0
504792001, 0.0, 6.11e-08, 1e-08, 0
506001601, 0.78, 5.7e-08, 1e-08, 0
506606401, 0.0, 3.01e-08, 1e-08, 0
507211201, 0.0, 3.72e-08, 1e-08, 0
507816001, 0.0, 4.09e-08, 1e-08, 0
508420801, 0.43, 6.24e-08, 1e-08, 0
509025601, 0.0, 4.05e-08, 1e-08, 0
510235201, 0.07, 3.86e-08, 1e-08, 0
510840001, 0.0, 3.9e-08, 1e-08, 0
515073601, 0.0, 3.41e-08, 1e-08, 0
517492801, 0.0, 5.83e-08, 1e-08, 0
521121601, 0.02, 3.58e-08, 1e-08, 0
526564801, 0.0, 3.05e-08, 1e-08, 0
527774401, 0.56, 6.49e-08, 1e-08, 0
530798401, 0.44, 6.56e-08, 1e-08, 0
531403201, 0.17, 5.06e-08, 1e-08, 0
533217601, 0.27, 4.51e-08, 1e-08, 0
535636801, 0.0, 4.63e-08, 1e-08, 0
536241601, 0.74, 6.71e-08, 1e-08, 0
539870401, 0.0, 3.54e-08, 1e-08, 0
540475201, 0.92, 7.01e-08, 1e-08, 0
542894401, 0.0, 1.22e-07, 1e-08, 0
545918401, 0.44, 3.82e-08, 1e-08, 0
547732801, 0.0, 8.98e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
560433601, 0.51, 5.83e-08, 1e-08, 0
564667201, 0.0, 4.68e-07, 1e-08, 0
581601601, 0.65, 3.8e-08, 1e-08, 0
589464001, 0.0, 3.89e-08, 1e-08, 0
590068801, 0.33, 5.28e-08, 1e-08, 0
590673601, 0.31, 5.21e-08, 1e-08, 0
610632001, 0.64, 6.27e-08, 1e-08, 0
621518401, 0.0, 3.66e-08, 1e-08, 0
633009601, 0.82, 5.87e-08, 1e-08, 0
637243201, 0.03, 4.36e-08, 1e-08, 0
643291201, 0.98, 5.69e-08, 1e-08, 0
674136001, 0.0, 4.74e-08, 1e-08, 0
678369601, 0.34, 5.16e-08, 1e-08, 0
683812801, 0.07, 4.54e-08, 1e-08, 0
685022401, 0.93, 7.15e-08, 1e-08, 0
690465601, 0.33, 4.14e-08, 1e-08, 0
691070401, 0.39, 4.02e-08, 1e-08, 0
708004801, 0.92, 4.91e-08, 1e-08, 0
709819201, 0.94, 6.65e-08, 1e-08, 0
716472001, 0.46, 5.85e-08, 1e-08, 0
717076801, 0.0, 4.27e-08, 1e-08, 0
720100801, 0.53, 5.55e-08, 1e-08, 0
724939201, 0.99, 5.31e-08, 1e-08, 0
