timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.8, 1.95e-08, 1e-08, 0
248659201, 0.72, 1.25e-08, 1e-08, 1
292723201, 0.89, 2e-08, 1e-08, 0
303091201, 0.4, 2.03e-08, 1e-08, 0
310867201, 0.59, 1.84e-08, 1e-08, 0
326419201, 0.09, 1.71e-08, 1e-08, 102
331603201, 0.0, 1.25e-08, 1e-08, 0
334195201, 0.16, 1.44e-08, 1e-08, 0
344563201, 0.08, 1.56e-08, 1e-08, 102
347155201, 0.16, 1.41e-08, 1e-08, 1
349747201, 0.88, 2.08e-08, 1e-08, 0
354931201, 0.0, 1.18e-08, 1e-08, 102
357523201, 0.0, 1.26e-08, 1e-08, 0
378259201, 0.53, 1.82e-08, 1e-08, 0
404179201, 0.16, 1.61e-08, 1e-08, 0
406771201, 0.91, 1.27e-08, 1e-08, 0
411955201, 0.03, 1.23e-08, 1e-08, 0
414547201, 0.01, 2.23e-08, 1e-08, 1
419731201, 0.0, 1.33e-08, 1e-08, 0
422323201, 0.0, 1.26e-08, 1e-08, 102
427507201, 0.0, 9.93e-09, 1e-08, 0
430099201, 0.0, 1.17e-08, 1e-08, 0
432691201, 0.0, 1.31e-08, 1e-08, 0
435283201, 0.01, 1.79e-08, 1e-08, 102
448243201, 0.67, 2.04e-08, 1e-08, 0
450835201, 0.56, 1.9e-08, 1e-08, 0
453427201, 0.17, 1.31e-08, 1e-08, 0
474163201, 0.0, 1.21e-08, 1e-08, 102
479347201, 0.0, 1.11e-08, 1e-08, 0
492307201, 0.0, 1.13e-08, 1e-08, 102
494899201, 0.95, 1.87e-08, 1e-08, 0
500083201, 0.0, 1.76e-08, 1e-08, 102
505267201, 0.94, 1.72e-08, 1e-08, 0
507859201, 0.0, 1.36e-08, 1e-08, 102
510451201, 0.01, 9.01e-09, 1e-08, 0
513043201, 0.76, 1.7e-08, 1e-08, 0
515635201, 0.48, 1.26e-08, 1e-08, 0
541555201, 0.0, 1.37e-08, 1e-08, 102
549331201, 0.0, 2.71e-08, 1e-08, 0
554515201, 0.45, 1.46e-08, 1e-08, 1
562291201, 0.0, 2.08e-08, 1e-08, 102
564883201, 0.0, 1.01e-08, 1e-08, 102
572659201, 0.9, 1.59e-08, 1e-08, 0
575251201, 0.41, 1.93e-08, 1e-08, 0
580435201, 0.12, 1.54e-08, 1e-08, 0
598579201, 0.04, 1.71e-08, 1e-08, 1
606355201, 0.13, 1.64e-08, 1e-08, 0
608947201, 0.0, 2.07e-08, 1e-08, 0
614131201, 0.03, 1.14e-08, 1e-08, 0
