timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.38, 5.11e-08, 1e-08, 0
240494401, 0.02, 3.59e-08, 1e-08, 0
241099201, 0.0, 3.76e-08, 1e-08, 0
241704001, 0.07, 3.23e-08, 1e-08, 0
242308801, 0.0, 1.79e-08, 1e-08, 0
243518401, 0.69, 3.72e-08, 1e-08, 0
244123201, 0.0, 2.46e-08, 1e-08, 0
244728001, 0.0, 2.27e-08, 1e-08, 0
245937601, 0.0, 2.98e-08, 1e-08, 0
247147201, 0.0, 1.91e-08, 1e-08, 0
247752001, 0.0, 2.2e-08, 1e-08, 0
248356801, 0.0, 1.89e-08, 1e-08, 0
248961601, 0.01, 3.24e-08, 1e-08, 0
249566401, 0.0, 4.25e-08, 1e-08, 0
250171201, 0.57, 4.15e-08, 1e-08, 0
250776001, 0.0, 3.26e-08, 1e-08, 0
251380801, 0.0, 1.46e-08, 1e-08, 0
251985601, 0.0, 2.53e-08, 1e-08, 0
252590401, 0.0, 1.5e-08, 1e-08, 0
253195201, 0.0, 3.48e-08, 1e-08, 0
253800001, 0.0, 2.06e-08, 1e-08, 0
254404801, 0.87, 5.66e-08, 1e-08, 0
255009601, 0.56, 4.41e-08, 1e-08, 0
255614401, 0.02, 4.27e-08, 1e-08, 0
256219201, 0.0, 3.17e-08, 1e-08, 0
256824001, 0.0, 1.96e-08, 1e-08, 0
257428801, 0.04, 2.38e-08, 1e-08, 0
258638401, 0.0, 5.13e-08, 1e-08, 0
259243201, 0.0, 3.83e-08, 1e-08, 0
259848001, 0.0, 2.44e-08, 1e-08, 0
260452801, 0.0, 1.74e-08, 1e-08, 0
261662401, 0.0, 1.88e-08, 1e-08, 0
262267201, 0.0, 2.19e-08, 1e-08, 0
263476801, 0.0, 3.51e-08, 1e-08, 0
264081601, 0.04, 3.51e-08, 1e-08, 0
264686401, 0.0, 3.1e-08, 1e-08, 0
265291201, 0.0, 2.24e-08, 1e-08, 0
265896001, 0.83, 3.01e-08, 1e-08, 0
266500801, 0.0, 2.1e-08, 1e-08, 0
267710401, 0.0, 2.59e-08, 1e-08, 0
268315201, 0.0, 3.54e-08, 1e-08, 0
268920001, 0.0, 3.03e-08, 1e-08, 0
269524801, 0.0, 3.17e-08, 1e-08, 0
271944001, 0.0, 2.48e-08, 1e-08, 0
272548801, 0.0, 2.1e-08, 1e-08, 0
273153601, 0.0, 4.27e-08, 1e-08, 0
274363201, 0.18, 4.1e-08, 1e-08, 0
274968001, 0.0, 3.51e-08, 1e-08, 0
276177601, 0.0, 2.97e-08, 1e-08, 0
277387201, 0.0, 1.83e-08, 1e-08, 0
277992001, 0.0, 2.67e-08, 1e-08, 0
278596801, 0.0, 3.72e-08, 1e-08, 0
279201601, 0.0, 3.04e-08, 1e-08, 0
279806401, 0.0, 2.92e-08, 1e-08, 0
281620801, 0.0, 3.5e-08, 1e-08, 0
282225601, 0.32, 3.37e-08, 1e-08, 0
282830401, 0.73, 4.5e-08, 1e-08, 0
284040001, 0.19, 4.72e-08, 1e-08, 0
284644801, 0.0, 3.01e-08, 1e-08, 0
285249601, 0.0, 2.81e-08, 1e-08, 0
285854401, 0.0, 2.51e-08, 1e-08, 0
286459201, 0.0, 3.57e-08, 1e-08, 0
287668801, 0.0, 3.91e-08, 1e-08, 0
288273601, 0.0, 3.74e-08, 1e-08, 0
288878401, 0.0, 2.82e-08, 1e-08, 0
289483201, 0.0, 3.17e-08, 1e-08, 0
290088001, 0.0, 2.88e-08, 1e-08, 0
290692801, 0.0, 3.36e-08, 1e-08, 0
291902401, 0.0, 2.82e-08, 1e-08, 0
292507201, 0.0, 4.24e-08, 1e-08, 0
293112001, 0.0, 3.2e-08, 1e-08, 0
293716801, 0.0, 2.22e-08, 1e-08, 0
294321601, 0.0, 2.8e-08, 1e-08, 0
294926401, 0.0, 2.81e-08, 1e-08, 0
296740801, 0.0, 3.26e-08, 1e-08, 0
297345601, 0.33, 4.62e-08, 1e-08, 0
299160001, 0.0, 3.65e-08, 1e-08, 0
299764801, 0.02, 4.49e-08, 1e-08, 0
300369601, 0.33, 3.88e-08, 1e-08, 0
300974401, 0.0, 2.12e-08, 1e-08, 0
302788801, 0.0, 3.59e-08, 1e-08, 0
303393601, 0.0, 2.93e-08, 1e-08, 0
303998401, 0.76, 5.62e-08, 1e-08, 0
304603201, 0.33, 3.5e-08, 1e-08, 0
305208001, 0.0, 2.73e-08, 1e-08, 0
305812801, 0.0, 2.88e-08, 1e-08, 0
307022401, 0.13, 4.25e-08, 1e-08, 0
307627201, 0.0, 3.17e-08, 1e-08, 0
308232001, 0.0, 3.5e-08, 1e-08, 0
308836801, 0.13, 4.9e-08, 1e-08, 0
310651201, 0.0, 3.24e-08, 1e-08, 0
311256001, 0.0, 2.86e-08, 1e-08, 0
312465601, 0.0, 3.8e-08, 1e-08, 0
313070401, 0.0, 3.93e-08, 1e-08, 0
314280001, 0.0, 3.57e-08, 1e-08, 0
315489601, 0.59, 6.12e-08, 1e-08, 0
316699201, 0.0, 3.86e-08, 1e-08, 0
319118401, 0.0, 3.75e-08, 1e-08, 0
319723201, 0.39, 5.15e-08, 1e-08, 0
320328001, 0.0, 3.97e-08, 1e-08, 0
320932801, 0.16, 5.15e-08, 1e-08, 0
321537601, 0.0, 3.33e-08, 1e-08, 0
322142401, 0.0, 3.17e-08, 1e-08, 0
322747201, 0.96, 5.21e-08, 1e-08, 0
323352001, 0.0, 2.46e-08, 1e-08, 0
324561601, 0.0, 2.64e-08, 1e-08, 0
325166401, 0.01, 5.02e-08, 1e-08, 0
326376001, 0.0, 3.18e-08, 1e-08, 0
326980801, 0.0, 3.71e-08, 1e-08, 0
328795201, 0.0, 2.37e-08, 1e-08, 0
329400001, 0.0, 2.68e-08, 1e-08, 0
331214401, 0.0, 4.22e-08, 1e-08, 0
331819201, 0.03, 4.37e-08, 1e-08, 0
332424001, 0.69, 4.28e-08, 1e-08, 0
333028801, 0.0, 2.83e-08, 1e-08, 0
333633601, 0.0, 2e-08, 1e-08, 0
335448001, 0.98, 5.55e-08, 1e-08, 0
336052801, 0.0, 3.39e-08, 1e-08, 0
337262401, 0.0, 2.16e-08, 1e-08, 0
337867201, 0.0, 3.18e-08, 1e-08, 0
338472001, 0.0, 2.17e-08, 1e-08, 0
339076801, 0.18, 4.09e-08, 1e-08, 0
339681601, 0.0, 2.71e-08, 1e-08, 0
340286401, 0.0, 2.98e-08, 1e-08, 0
341496001, 0.0, 2.77e-08, 1e-08, 0
342705601, 0.48, 4.6e-08, 1e-08, 0
343310401, 0.0, 1.96e-08, 1e-08, 0
343915201, 0.03, 2.86e-08, 1e-08, 0
344520001, 0.0, 2.61e-08, 1e-08, 0
345729601, 0.0, 1.8e-08, 1e-08, 0
346334401, 0.0, 2.55e-08, 1e-08, 0
346939201, 0.71, 4.49e-08, 1e-08, 0
348148801, 0.89, 3.84e-08, 1e-08, 0
348753601, 0.0, 2.02e-08, 1e-08, 0
349358401, 0.15, 4.29e-08, 1e-08, 0
349963201, 0.0, 2.2e-08, 1e-08, 0
351777601, 0.0, 3.29e-08, 1e-08, 0
354801601, 0.0, 3.34e-08, 1e-08, 0
355406401, 0.0, 3.5e-08, 1e-08, 0
356011201, 0.0, 2.3e-08, 1e-08, 0
356616001, 0.84, 4.26e-08, 1e-08, 0
357220801, 0.0, 4.25e-08, 1e-08, 0
357825601, 0.01, 3.41e-08, 1e-08, 0
359035201, 0.0, 3.8e-08, 1e-08, 0
359640001, 0.0, 2.64e-08, 1e-08, 0
360244801, 0.25, 3.26e-08, 1e-08, 0
362059201, 0.0, 3.9e-08, 1e-08, 0
363873601, 0.0, 3.32e-08, 1e-08, 0
365688001, 0.0, 3.29e-08, 1e-08, 0
366292801, 0.21, 4.98e-08, 1e-08, 0
366897601, 0.0, 2.54e-08, 1e-08, 0
368107201, 0.08, 4.05e-08, 1e-08, 0
368712001, 0.0, 3.41e-08, 1e-08, 0
369316801, 0.0, 2.16e-08, 1e-08, 0
370526401, 0.03, 5.04e-08, 1e-08, 0
371131201, 0.07, 4.18e-08, 1e-08, 0
371736001, 0.0, 2.42e-08, 1e-08, 0
372340801, 0.7, 3.98e-08, 1e-08, 0
372945601, 0.0, 3.77e-08, 1e-08, 0
373550401, 0.0, 2.94e-08, 1e-08, 0
374155201, 0.0, 4.45e-08, 1e-08, 0
374760001, 0.0, 3.47e-08, 1e-08, 0
375364801, 0.18, 2.77e-08, 1e-08, 0
375969601, 0.0, 2.61e-08, 1e-08, 0
376574401, 0.0, 3.09e-08, 1e-08, 0
377179201, 0.0, 2.81e-08, 1e-08, 0
378388801, 0.15, 2.78e-08, 1e-08, 0
378993601, 0.0, 3.51e-08, 1e-08, 0
379598401, 0.07, 3.55e-08, 1e-08, 0
380203201, 0.0, 3.11e-08, 1e-08, 0
381412801, 0.01, 4.63e-08, 1e-08, 0
382017601, 0.0, 2.42e-08, 1e-08, 0
382622401, 0.14, 4.25e-08, 1e-08, 0
383832001, 0.0, 2.5e-08, 1e-08, 0
384436801, 0.35, 5.35e-08, 1e-08, 0
385646401, 0.0, 2.14e-08, 1e-08, 0
386856001, 0.0, 3.34e-08, 1e-08, 0
388065601, 0.0, 3.1e-08, 1e-08, 0
388670401, 0.0, 3.03e-08, 1e-08, 0
389275201, 0.03, 4.08e-08, 1e-08, 0
389880001, 0.41, 3.38e-08, 1e-08, 0
390484801, 0.26, 5.47e-08, 1e-08, 0
391089601, 0.0, 2.69e-08, 1e-08, 0
391694401, 0.0, 3.93e-08, 1e-08, 0
392299201, 0.0, 3.14e-08, 1e-08, 0
392904001, 0.04, 4.01e-08, 1e-08, 0
394113601, 0.0, 3.26e-08, 1e-08, 0
394718401, 0.0, 3.72e-08, 1e-08, 0
395323201, 0.0, 3.49e-08, 1e-08, 0
395928001, 0.49, 4.6e-08, 1e-08, 0
396532801, 0.0, 2.54e-08, 1e-08, 0
397137601, 0.05, 3.48e-08, 1e-08, 0
397742401, 0.0, 2.76e-08, 1e-08, 0
398347201, 0.0, 3.59e-08, 1e-08, 0
398952001, 0.0, 2.28e-08, 1e-08, 0
399556801, 0.0, 4.56e-08, 1e-08, 0
400161601, 0.0, 3.92e-08, 1e-08, 0
400766401, 0.0, 3.05e-08, 1e-08, 0
401976001, 0.38, 4.21e-08, 1e-08, 0
403185601, 0.0, 2.6e-08, 1e-08, 0
403790401, 0.59, 5.95e-08, 1e-08, 0
405000001, 0.36, 3.49e-08, 1e-08, 0
405604801, 0.16, 2.44e-08, 1e-08, 0
406814401, 0.0, 3.72e-08, 1e-08, 0
407419201, 0.4, 3.09e-08, 1e-08, 0
408024001, 0.0, 3.08e-08, 1e-08, 0
408628801, 0.08, 3.86e-08, 1e-08, 0
409233601, 0.0, 2.81e-08, 1e-08, 0
409838401, 0.0, 2.21e-08, 1e-08, 0
410443201, 0.9, 5.14e-08, 1e-08, 0
411048001, 0.0, 3.53e-08, 1e-08, 0
411652801, 0.0, 4.83e-08, 1e-08, 0
412257601, 0.0, 2.51e-08, 1e-08, 0
412862401, 0.51, 6.05e-08, 1e-08, 0
