timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.5e-08, 1e-08, 0
240494401, 0.0, 3.56e-08, 1e-08, 0
241099201, 0.02, 4.16e-08, 1e-08, 0
241704001, 0.0, 3.43e-08, 1e-08, 0
242913601, 0.0, 1.82e-08, 1e-08, 0
244123201, 0.0, 3.67e-08, 1e-08, 0
244728001, 0.0, 4.29e-08, 1e-08, 0
245937601, 0.0, 2.43e-08, 1e-08, 0
247752001, 0.0, 2.36e-08, 1e-08, 0
248356801, 0.0, 2.65e-08, 1e-08, 0
249566401, 0.38, 3.88e-08, 1e-08, 0
250776001, 0.0, 3.17e-08, 1e-08, 0
251380801, 0.37, 3.84e-08, 1e-08, 0
251985601, 0.1, 3.53e-08, 1e-08, 0
252590401, 0.06, 2.94e-08, 1e-08, 0
253195201, 0.0, 2.95e-08, 1e-08, 0
254404801, 0.03, 5.19e-08, 1e-08, 0
255614401, 0.01, 4.13e-08, 1e-08, 0
256219201, 0.18, 3.08e-08, 1e-08, 0
256824001, 0.51, 4.94e-08, 1e-08, 0
258033601, 0.0, 2.42e-08, 1e-08, 0
259243201, 0.0, 2.52e-08, 1e-08, 0
261057601, 0.09, 3.64e-08, 1e-08, 102
261662401, 0.0, 3.02e-08, 1e-08, 0
262872001, 0.24, 3.75e-08, 1e-08, 0
263476801, 0.0, 4.12e-08, 1e-08, 0
264081601, 0.0, 3.55e-08, 1e-08, 0
264686401, 0.8, 3.7e-08, 1e-08, 0
265896001, 0.9, 3.53e-08, 1e-08, 0
266500801, 0.0, 3.08e-08, 1e-08, 0
267105601, 0.12, 4.33e-08, 1e-08, 0
267710401, 0.0, 2.82e-08, 1e-08, 0
268315201, 0.0, 3.84e-08, 1e-08, 0
268920001, 0.01, 4.67e-08, 1e-08, 0
269524801, 0.81, 4.04e-08, 1e-08, 0
270129601, 0.0, 2.46e-08, 1e-08, 0
270734401, 0.19, 4e-08, 1e-08, 0
271339201, 0.61, 3.07e-08, 1e-08, 0
272548801, 0.0, 3.7e-08, 1e-08, 0
273153601, 0.0, 3.74e-08, 1e-08, 0
273758401, 0.0, 5.1e-08, 1e-08, 0
274363201, 0.52, 4.09e-08, 1e-08, 0
274968001, 0.03, 3.27e-08, 1e-08, 0
275572801, 0.0, 3.66e-08, 1e-08, 0
276782401, 0.0, 5.01e-08, 1e-08, 0
277992001, 0.0, 4.77e-08, 1e-08, 0
279201601, 0.0, 2.86e-08, 1e-08, 0
280411201, 0.35, 5.51e-08, 1e-08, 0
281620801, 0.0, 4.42e-08, 1e-08, 0
282830401, 0.0, 5.26e-08, 1e-08, 0
284644801, 0.16, 4.45e-08, 1e-08, 0
285854401, 0.0, 3.19e-08, 1e-08, 0
286459201, 0.48, 7.31e-08, 1e-08, 0
288273601, 0.83, 5.14e-08, 1e-08, 0
288878401, 0.0, 2.88e-08, 1e-08, 0
289483201, 0.0, 2.91e-08, 1e-08, 0
290692801, 0.0, 3.39e-08, 1e-08, 0
291297601, 0.0, 3.74e-08, 1e-08, 0
291902401, 0.0, 4.19e-08, 1e-08, 0
293112001, 0.0, 3.59e-08, 1e-08, 0
294926401, 0.0, 2.91e-08, 1e-08, 0
295531201, 0.0, 2.98e-08, 1e-08, 0
296136001, 0.44, 6.14e-08, 1e-08, 0
296740801, 0.91, 5.39e-08, 1e-08, 0
297950401, 0.0, 2.96e-08, 1e-08, 0
299764801, 0.91, 7.15e-08, 1e-08, 0
300369601, 0.0, 4.47e-08, 1e-08, 0
300974401, 0.46, 6.17e-08, 1e-08, 0
301579201, 0.0, 2.28e-08, 1e-08, 0
302788801, 0.5, 4.75e-08, 1e-08, 0
303393601, 0.0, 4.42e-08, 1e-08, 0
303998401, 0.0, 2.68e-08, 1e-08, 0
304603201, 0.0, 4.02e-08, 1e-08, 0
305208001, 0.0, 2.45e-08, 1e-08, 0
305812801, 0.0, 3.66e-08, 1e-08, 0
