timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.68, 1.44e-08, 1e-08, 0
259027201, 0.19, 1.7e-08, 1e-08, 0
269395201, 0.0, 1.35e-08, 1e-08, 0
274579201, 0.13, 1.61e-08, 1e-08, 0
290131201, 0.42, 2.02e-08, 1e-08, 0
295315201, 0.22, 1.73e-08, 1e-08, 0
300499201, 0.0, 1.92e-08, 1e-08, 0
303091201, 0.01, 1.78e-08, 1e-08, 0
305683201, 0.0, 1.2e-08, 1e-08, 0
308275201, 0.0, 1.67e-08, 1e-08, 0
310867201, 0.9, 1.92e-08, 1e-08, 0
316051201, 0.27, 1.57e-08, 1e-08, 0
323827201, 0.0, 2.28e-08, 1e-08, 0
329011201, 0.62, 1.98e-08, 1e-08, 0
334195201, 0.67, 1.85e-08, 1e-08, 0
344563201, 0.39, 1.78e-08, 1e-08, 0
347155201, 0.0, 2.03e-08, 1e-08, 0
352339201, 0.0, 1.23e-08, 1e-08, 0
354931201, 0.24, 1.98e-08, 1e-08, 0
360115201, 0.0, 2.25e-08, 1e-08, 0
367891201, 0.0, 1.58e-08, 1e-08, 0
370483201, 0.99, 2.8e-08, 1e-08, 0
373075201, 0.94, 2.46e-08, 1e-08, 0
386035201, 0.48, 2.42e-08, 1e-08, 0
388627201, 0.0, 1.6e-08, 1e-08, 0
391219201, 0.39, 1.97e-08, 1e-08, 0
