timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
280411201, 0.51, 4.07e-08, 1e-08, 0
281016001, 0.0, 5.01e-08, 1e-08, 102
282225601, 0.0, 4.16e-08, 1e-08, 1
290692801, 0.0, 4.7e-08, 1e-08, 102
292507201, 0.81, 4.45e-08, 1e-08, 102
299160001, 0.03, 5.55e-08, 1e-08, 0
309441601, 0.42, 6.88e-08, 1e-08, 102
310046401, 0.0, 3.12e-08, 1e-08, 0
310651201, 0.0, 2.22e-08, 1e-08, 102
311860801, 0.0, 2.5e-08, 1e-08, 102
312465601, 0.0, 3.49e-08, 1e-08, 0
313070401, 0.07, 5.88e-08, 1e-08, 0
314884801, 0.77, 4.45e-08, 1e-08, 0
316094401, 0.19, 3.33e-08, 1e-08, 102
316699201, 0.0, 2.54e-08, 1e-08, 102
319723201, 0.42, 3.53e-08, 1e-08, 0
320328001, 0.12, 3.68e-08, 1e-08, 1
321537601, 0.0, 2.13e-08, 1e-08, 0
326980801, 0.07, 6.14e-08, 1e-08, 0
327585601, 0.92, 6.63e-08, 1e-08, 0
328190401, 0.84, 5.11e-08, 1e-08, 0
329400001, 0.22, 1.9e-08, 1e-08, 0
331819201, 0.0, 4.32e-08, 1e-08, 0
333028801, 0.0, 4.23e-08, 1e-08, 0
333633601, 0.74, 3.46e-08, 1e-08, 0
334843201, 0.44, 3.78e-08, 1e-08, 0
335448001, 0.18, 5.48e-08, 1e-08, 0
336052801, 0.05, 6.18e-08, 1e-08, 0
339681601, 0.0, 2.99e-08, 1e-08, 0
340286401, 0.22, 6.03e-08, 1e-08, 102
340891201, 0.02, 5.23e-08, 1e-08, 0
341496001, 0.03, 4.78e-08, 1e-08, 1
342100801, 0.02, 4.44e-08, 1e-08, 0
342705601, 0.39, 3.81e-08, 1e-08, 0
343915201, 0.34, 2.47e-08, 1e-08, 0
345729601, 0.0, 4.1e-08, 1e-08, 0
354801601, 0.05, 4.55e-08, 1e-08, 0
355406401, 0.15, 6.14e-08, 1e-08, 0
358430401, 0.69, 5.95e-08, 1e-08, 0
360849601, 0.0, 2.62e-08, 1e-08, 0
364478401, 0.0, 3.74e-08, 1e-08, 102
365688001, 0.07, 3.44e-08, 1e-08, 0
367502401, 0.02, 4.6e-08, 1e-08, 1
368107201, 0.18, 5.16e-08, 1e-08, 0
368712001, 0.0, 3.62e-08, 1e-08, 0
370526401, 0.66, 1.56e-07, 1e-08, 0
371736001, 0.23, 4.15e-08, 1e-08, 0
372945601, 0.03, 6.67e-08, 1e-08, 1
374155201, 0.42, 6.33e-08, 1e-08, 0
375364801, 0.0, 2.77e-08, 1e-08, 102
