timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
249566401, 0.0, 4.87e-08, 1e-08, 0
272635201, 0.22, 7.73e-08, 1e-08, 0
275486401, 0.82, 1.05e-07, 1e-08, 0
278596801, 0.33, 4.94e-08, 1e-08, 0
280152001, 0.15, 8.1e-08, 1e-08, 0
280411201, 0.57, 6.18e-08, 1e-08, 0
280670401, 0.0, 7.46e-08, 1e-08, 0
280929601, 0.0, 8.3e-08, 1e-08, 0
281188801, 0.0, 9.58e-08, 1e-08, 102
282225601, 0.0, 6.59e-08, 1e-08, 0
282484801, 0.33, 7.28e-08, 1e-08, 102
284299201, 0.7, 7.39e-08, 1e-08, 0
285854401, 0.51, 1.26e-07, 1e-08, 102
286632001, 0.92, 1.17e-07, 1e-08, 0
287409601, 0.0, 6.27e-08, 1e-08, 102
290520001, 0.93, 9.54e-08, 1e-08, 0
291556801, 0.07, 6.45e-08, 1e-08, 0
292334401, 0.0, 8.52e-08, 1e-08, 0
293371201, 0.52, 5.59e-08, 1e-08, 0
295444801, 0.05, 8.84e-08, 1e-08, 102
295963201, 0.78, 8.88e-08, 1e-08, 0
299073601, 0.07, 8.03e-08, 1e-08, 0
305035201, 0.17, 8.86e-08, 1e-08, 0
308404801, 0.41, 1.16e-07, 1e-08, 0
309700801, 0.0, 7.74e-08, 1e-08, 0
309960001, 0.04, 6.82e-08, 1e-08, 0
310219201, 0.0, 4.19e-08, 1e-08, 0
310478401, 0.0, 3.57e-08, 1e-08, 0
310737601, 0.0, 5.6e-08, 1e-08, 0
310996801, 0.38, 7.11e-08, 1e-08, 0
311515201, 0.4, 6.65e-08, 1e-08, 102
311774401, 0.29, 5.68e-08, 1e-08, 0
312033601, 0.0, 4.46e-08, 1e-08, 0
312292801, 0.0, 4.78e-08, 1e-08, 0
312552001, 0.18, 9.23e-08, 1e-08, 0
312811201, 0.59, 1.19e-07, 1e-08, 0
313070401, 0.46, 9.51e-08, 1e-08, 0
313329601, 0.0, 6.92e-08, 1e-08, 0
313848001, 0.44, 1.17e-07, 1e-08, 0
314625601, 0.43, 8.56e-08, 1e-08, 0
315403201, 0.0, 4.1e-08, 1e-08, 0
315921601, 0.0, 4.27e-08, 1e-08, 102
316180801, 0.93, 7.44e-08, 1e-08, 0
316440001, 0.06, 4.01e-08, 1e-08, 0
316699201, 0.0, 4.84e-08, 1e-08, 0
317476801, 0.0, 7.93e-08, 1e-08, 0
317995201, 0.38, 1.16e-07, 1e-08, 0
318772801, 0.77, 9.84e-08, 1e-08, 0
319032001, 0.0, 7.3e-08, 1e-08, 0
319550401, 0.96, 6.75e-08, 1e-08, 0
319809601, 0.71, 5.35e-08, 1e-08, 0
320068801, 0.02, 5.47e-08, 1e-08, 0
320328001, 0.0, 4.78e-08, 1e-08, 102
321364801, 0.0, 3.59e-08, 1e-08, 0
321624001, 0.72, 5.14e-08, 1e-08, 0
322920001, 0.0, 2.07e-07, 1e-08, 0
323438401, 0.34, 1.25e-07, 1e-08, 0
323697601, 0.0, 7.4e-08, 1e-08, 0
324475201, 0.0, 6.69e-07, 1e-08, 0
326030401, 0.98, 1.12e-07, 1e-08, 0
327067201, 0.0, 8.95e-08, 1e-08, 0
327844801, 0.0, 6.86e-08, 1e-08, 0
328363201, 0.03, 9.3e-08, 1e-08, 102
329400001, 0.0, 3.53e-08, 1e-08, 0
329659201, 0.05, 4.9e-08, 1e-08, 0
330696001, 0.54, 7.64e-08, 1e-08, 0
330955201, 0.76, 8.97e-08, 1e-08, 0
331214401, 0.0, 9.12e-08, 1e-08, 0
331732801, 0.0, 7.58e-08, 1e-08, 0
331992001, 0.14, 8.54e-08, 1e-08, 0
332510401, 0.32, 9.46e-08, 1e-08, 0
333028801, 0.0, 6.17e-08, 1e-08, 0
333288001, 0.0, 6.91e-08, 1e-08, 0
333806401, 0.17, 4.2e-08, 1e-08, 0
334324801, 0.55, 6.69e-08, 1e-08, 0
334584001, 0.0, 3.96e-08, 1e-08, 102
334843201, 0.0, 5.14e-08, 1e-08, 0
335361601, 0.0, 6.61e-08, 1e-08, 102
335620801, 0.0, 6.91e-08, 1e-08, 0
335880001, 0.46, 8.43e-08, 1e-08, 0
336139201, 0.68, 1.37e-07, 1e-08, 0
336657601, 0.34, 5.92e-08, 1e-08, 0
337435201, 0.1, 6.55e-08, 1e-08, 0
338212801, 0.0, 6.09e-08, 1e-08, 0
338731201, 0.51, 5.34e-08, 1e-08, 0
339508801, 0.0, 5.2e-08, 1e-08, 102
339768001, 0.0, 5.18e-08, 1e-08, 0
340027201, 0.78, 9.58e-08, 1e-08, 102
340286401, 0.26, 1.19e-07, 1e-08, 0
340545601, 0.21, 8.72e-08, 1e-08, 0
340804801, 0.27, 1.41e-07, 1e-08, 0
341064001, 0.0, 7.58e-08, 1e-08, 0
341323201, 0.0, 7.39e-08, 1e-08, 0
341841601, 0.0, 8.14e-08, 1e-08, 0
342100801, 0.9, 9.98e-08, 1e-08, 0
342360001, 0.0, 4.81e-08, 1e-08, 0
342619201, 0.59, 4.03e-08, 1e-08, 0
343396801, 0.87, 6.35e-08, 1e-08, 0
343656001, 0.0, 4.84e-08, 1e-08, 0
343915201, 0.75, 5.01e-08, 1e-08, 0
344174401, 0.0, 5.17e-08, 1e-08, 0
344692801, 0.54, 8.42e-08, 1e-08, 0
345211201, 0.0, 7.66e-08, 1e-08, 0
345729601, 0.0, 8.1e-08, 1e-08, 0
345988801, 0.0, 5.71e-08, 1e-08, 0
346248001, 0.01, 8.74e-08, 1e-08, 0
347284801, 0.99, 8.23e-08, 1e-08, 0
349617601, 0.0, 8.13e-08, 1e-08, 102
352987201, 0.0, 1.1e-07, 1e-08, 0
353246401, 0.34, 6.01e-08, 1e-08, 0
354542401, 0.02, 7.31e-08, 1e-08, 0
354801601, 0.0, 9.02e-08, 1e-08, 102
355060801, 0.67, 9.41e-08, 1e-08, 0
355579201, 0.0, 6.6e-08, 1e-08, 0
357393601, 0.25, 5.94e-08, 1e-08, 0
358171201, 0.07, 6.61e-08, 1e-08, 102
358689601, 0.38, 8.92e-08, 1e-08, 0
359208001, 0.0, 8.44e-08, 1e-08, 0
359726401, 0.44, 9.95e-08, 1e-08, 0
360504001, 0.0, 6.05e-08, 1e-08, 0
360763201, 0.0, 4.45e-08, 1e-08, 0
361022401, 0.05, 6.56e-08, 1e-08, 0
362318401, 0.72, 7.03e-08, 1e-08, 0
363355201, 0.57, 1.58e-07, 1e-08, 0
363614401, 0.0, 6.62e-08, 1e-08, 0
364132801, 0.0, 6.34e-08, 1e-08, 0
364392001, 0.75, 9.44e-08, 1e-08, 0
364651201, 0.0, 7.27e-08, 1e-08, 0
365169601, 0.97, 8.36e-08, 1e-08, 0
365428801, 0.0, 5.16e-08, 1e-08, 0
365688001, 0.44, 7.6e-08, 1e-08, 0
365947201, 0.0, 4.85e-08, 1e-08, 0
366984001, 0.63, 4.88e-08, 1e-08, 0
367761601, 0.0, 5.09e-08, 1e-08, 0
368020801, 0.0, 7.86e-08, 1e-08, 0
368539201, 0.0, 5.21e-08, 1e-08, 0
368798401, 0.34, 1.02e-07, 1e-08, 0
369576001, 0.42, 6.48e-08, 1e-08, 0
370094401, 0.0, 7.34e-08, 1e-08, 102
371649601, 0.04, 6.48e-08, 1e-08, 0
371908801, 0.0, 6.13e-08, 1e-08, 0
372168001, 0.01, 9.02e-08, 1e-08, 0
372686401, 0.29, 9.22e-08, 1e-08, 0
372945601, 0.29, 1.03e-07, 1e-08, 0
373204801, 0.0, 8.76e-08, 1e-08, 102
373464001, 0.42, 1.41e-07, 1e-08, 0
374241601, 0.0, 4.97e-08, 1e-08, 0
374500801, 0.22, 9.34e-08, 1e-08, 0
375278401, 0.0, 6.77e-08, 1e-08, 102
375537601, 0.0, 4.34e-08, 1e-08, 102
375796801, 0.0, 4.73e-08, 1e-08, 0
376574401, 0.09, 6.46e-08, 1e-08, 0
377092801, 0.0, 6.1e-08, 1e-08, 0
377611201, 0.02, 1.06e-07, 1e-08, 0
378129601, 0.0, 7.24e-08, 1e-08, 0
378648001, 0.5, 9.83e-08, 1e-08, 0
378907201, 0.0, 7.72e-08, 1e-08, 102
380203201, 0.23, 5.13e-08, 1e-08, 0
381240001, 0.0, 5.6e-08, 1e-08, 102
382276801, 0.31, 9.37e-08, 1e-08, 0
382536001, 0.0, 9.08e-08, 1e-08, 0
382795201, 0.24, 9.3e-08, 1e-08, 0
383313601, 0.11, 8.07e-08, 1e-08, 1
383572801, 0.0, 7.64e-08, 1e-08, 102
384091201, 0.1, 1.09e-07, 1e-08, 0
384350401, 0.0, 3.21e-07, 1e-08, 0
384609601, 0.92, 7.21e-08, 1e-08, 102
384868801, 0.0, 5.25e-08, 1e-08, 0
385128001, 0.0, 4.15e-08, 1e-08, 0
385387201, 0.08, 5.61e-08, 1e-08, 0
385646401, 0.15, 7.55e-08, 1e-08, 0
385905601, 0.46, 7.42e-08, 1e-08, 102
386164801, 0.23, 8.92e-08, 1e-08, 102
387720001, 0.0, 9.51e-08, 1e-08, 0
387979201, 0.6, 9.99e-08, 1e-08, 0
388756801, 0.75, 7.23e-08, 1e-08, 102
389275201, 0.0, 4.02e-08, 1e-08, 0
389534401, 0.05, 3.77e-08, 1e-08, 0
389793601, 0.07, 4.86e-08, 1e-08, 1
390571201, 0.0, 2.17e-05, 1e-08, 0
390830401, 0.07, 8.78e-08, 1e-08, 0
391089601, 0.0, 7.39e-08, 1e-08, 102
391348801, 0.01, 9.23e-08, 1e-08, 0
391608001, 0.0, 6.43e-08, 1e-08, 0
391867201, 0.51, 1.06e-07, 1e-08, 102
392644801, 0.01, 7.43e-08, 1e-08, 0
392904001, 0.0, 5.15e-08, 1e-08, 0
393422401, 0.02, 6.37e-08, 1e-08, 1
393681601, 0.75, 7.19e-08, 1e-08, 0
394200001, 0.76, 5.29e-08, 1e-08, 0
394718401, 0.0, 5.93e-08, 1e-08, 0
395236801, 0.0, 6.24e-08, 1e-08, 0
395496001, 0.0, 7.72e-08, 1e-08, 102
395755201, 0.01, 1.04e-07, 1e-08, 0
396014401, 0.09, 8.63e-08, 1e-08, 0
396273601, 0.25, 1.32e-07, 1e-08, 0
396532801, 0.0, 8.27e-08, 1e-08, 0
396792001, 0.0, 7.76e-08, 1e-08, 0
397051201, 0.0, 6.65e-08, 1e-08, 0
398088001, 0.44, 5.01e-08, 1e-08, 0
398347201, 0.0, 4.9e-08, 1e-08, 0
398606401, 0.0, 8.61e-08, 1e-08, 102
398865601, 0.0, 8.66e-08, 1e-08, 0
399643201, 0.0, 8.97e-08, 1e-08, 0
400161601, 0.0, 9e-08, 1e-08, 0
400939201, 0.25, 1.13e-07, 1e-08, 0
401198401, 0.82, 7.78e-08, 1e-08, 0
401716801, 0.0, 7.8e-08, 1e-08, 0
405604801, 0.0, 1.09e-07, 1e-08, 0
405864001, 0.0, 9.89e-08, 1e-08, 0
413899201, 0.0, 3.24e-08, 1e-08, 0
414417601, 0.5, 6.76e-08, 1e-08, 0
414676801, 0.85, 7.5e-08, 1e-08, 0
415454401, 0.0, 4.94e-08, 1e-08, 102
417528001, 0.0, 7.84e-08, 1e-08, 102
420120001, 0.0, 5.25e-08, 1e-08, 0
420638401, 0.14, 7.58e-08, 1e-08, 0
420897601, 0.45, 7.17e-08, 1e-08, 0
422712001, 0.01, 6.29e-08, 1e-08, 0
425304001, 0.07, 2.87e-08, 1e-08, 0
425822401, 0.19, 4.45e-08, 1e-08, 0
427896001, 0.35, 9.81e-08, 1e-08, 0
428932801, 0.46, 3.65e-08, 1e-08, 1
429192001, 0.0, 2.79e-08, 1e-08, 0
429969601, 0.04, 8.04e-08, 1e-08, 0
430228801, 0.47, 9.09e-08, 1e-08, 0
430488001, 0.0, 6.7e-08, 1e-08, 0
431006401, 0.93, 8.15e-08, 1e-08, 0
431265601, 0.07, 7.98e-08, 1e-08, 0
432820801, 0.0, 3.03e-08, 1e-08, 0
433598401, 0.87, 4.88e-08, 1e-08, 0
434116801, 0.0, 4.77e-08, 1e-08, 0
434376001, 0.71, 5.84e-08, 1e-08, 0
