timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.52, 3.28e-08, 1.6e-08, 4.92, 3.17, 1e-08, 102
243475201, 14.78, 1.63e-09, 1.42e-09, 1.12, 0.39, 1e-08, 0
246067201, 6.07, 4.75e-10, 6.54e-10, 0.99, 0.72, 1e-08, 0
251251201, 6.03, 7.12e-09, 6.66e-09, 2.02, 0.43, 1e-08, 0
253843201, 1.6, 9.03e-09, 9.28e-09, 2.52, 0.61, 1e-08, 0
292723201, 2.57, 2.47e-08, 1.72e-08, 3.56, 1.05, 1e-08, 0
300499201, 3.34, 2.36e-09, 3.92e-09, 1.68, 0.69, 1e-08, 0
305683201, 10.79, 2.34e-08, 1.16e-08, 2.25, 0.31, 1e-08, 0
308275201, 4.44, 3.64e-08, 1.76e-08, 4.52, 3.18, 1e-08, 102
321235201, 1.79, 2.12e-08, 1.75e-08, 3.8, 1.23, 1e-08, 0
323827201, 4.02, 4.1e-09, 5.7e-09, 1.86, 0.59, 1e-08, 0
326419201, 4.34, 3.36e-08, 4.17e-08, 3.13, 4.12, 1e-08, 102
329011201, 9.48, 4.45e-08, 1.81e-08, 3.09, 0.49, 1e-08, 0
339379201, 3.68, 2.48e-08, 1.58e-07, 7.73, 2.82, 1e-08, 102
344563201, 1.55, 1.59e-08, 1.64e-08, 3.06, 0.83, 1e-08, 0
362707201, 2.31, 2.17e-08, 1.81e-08, 3.14, 0.93, 1e-08, 0
365299201, 5.44, 5.21e-09, 5.89e-09, 1.87, 0.52, 1e-08, 0
367891201, 5.81, 2.76e-08, 1.6e-08, 2.73, 0.47, 1e-08, 0
370483201, 2.41, 1.29e-08, 1.14e-08, 2.55, 0.64, 1e-08, 0
375667201, 1.4, 4.97e-09, 7.53e-09, 2.16, 0.73, 1e-08, 0
383443201, 1.98, 1.13e-08, 1.3e-08, 2.37, 0.7, 1e-08, 0
388627201, 9.19, 4.17e-10, 5.03e-10, 0.6, 1.03, 1e-08, 0
391219201, 5.03, 3.98e-08, 1.6e-07, 7.53, 0.89, 1e-08, 0
393811201, 3.1, 7.21e-10, 1.05e-09, 1.35, 0.68, 1e-08, 0
396403201, 2.58, 2.87e-08, 1.99e-08, 3.75, 0.98, 1e-08, 0
404179201, 5.34, 3.51e-08, 1.61e-08, 5.29, 2.87, 1e-08, 102
406771201, 1.56, 1.65e-08, 2.27e-07, 6.25, 3.04, 1e-08, 0
422323201, 3.06, 2.04e-09, 4.71e-09, 1.78, 0.96, 1e-08, 0
424915201, 3.71, 2.05e-08, 1.49e-08, 2.5, 0.47, 1e-08, 0
430099201, 2.04, 2.05e-08, 1.62e-08, 3.24, 0.81, 1e-08, 0
