timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.08e-08, 1e-08, 102
248659201, 0.0, 1.53e-08, 1e-08, 102
251251201, 0.0, 1.52e-08, 1e-08, 102
261619201, 0.0, 1.11e-08, 1e-08, 102
264211201, 0.0, 1.15e-08, 1e-08, 102
269395201, 0.99, 1.84e-08, 1e-08, 0
290131201, 0.0, 2.02e-08, 1e-08, 102
295315201, 0.0, 1.46e-08, 1e-08, 102
297907201, 0.67, 3e-08, 1e-08, 0
300499201, 0.0, 1.74e-08, 1e-08, 102
313459201, 0.0, 1.78e-08, 1e-08, 102
316051201, 0.19, 2.08e-08, 1e-08, 0
318643201, 0.24, 1.86e-08, 1e-08, 0
336787201, 0.0, 1.45e-08, 1e-08, 102
341971201, 0.39, 1.92e-08, 1e-08, 0
344563201, 0.74, 2.56e-08, 1e-08, 0
347155201, 0.02, 1.81e-08, 1e-08, 0
357523201, 0.0, 1.91e-08, 1e-08, 102
362707201, 0.0, 1.98e-08, 1e-08, 102
370483201, 0.7, 3.18e-08, 1e-08, 102
380851201, 0.0, 1.87e-08, 1e-08, 102
383443201, 0.51, 2.22e-08, 1e-08, 0
391219201, 0.0, 1.78e-08, 1e-08, 102
393811201, 0.07, 1.82e-08, 1e-08, 0
409363201, 0.0, 1.16e-08, 1e-08, 102
414547201, 0.0, 1.03e-08, 1e-08, 102
417139201, 0.0, 1.23e-08, 1e-08, 0
422323201, 0.0, 1.73e-08, 1e-08, 102
424915201, 0.0, 1.84e-08, 1e-08, 102
430099201, 0.85, 1.52e-08, 1e-08, 0
437875201, 0.31, 1.2e-08, 1e-08, 0
440467201, 0.0, 2.12e-08, 1e-08, 102
461203201, 0.39, 2.03e-08, 1e-08, 0
463795201, 0.0, 1.65e-08, 1e-08, 102
468979201, 0.0, 1.88e-08, 1e-08, 102
471571201, 0.0, 1.1e-08, 1e-08, 0
476755201, 0.31, 2.18e-08, 1e-08, 0
481939201, 0.11, 2.29e-08, 1e-08, 0
484531201, 0.43, 2.14e-08, 1e-08, 0
489715201, 0.0, 1.03e-08, 1e-08, 102
492307201, 0.0, 1.43e-08, 1e-08, 102
497491201, 0.11, 1.68e-08, 1e-08, 0
500083201, 0.0, 1e-08, 1e-08, 102
502675201, 0.0, 1.28e-08, 1e-08, 102
505267201, 0.0, 1.78e-08, 1e-08, 102
510451201, 0.0, 2.44e-08, 1e-08, 102
515635201, 0.0, 9.96e-09, 1e-08, 102
523411201, 0.44, 2.72e-08, 1e-08, 0
528595201, 0.0, 1.37e-08, 1e-08, 102
531187201, 0.0, 1.28e-08, 1e-08, 102
533779201, 0.0, 1.53e-08, 1e-08, 0
536371201, 0.0, 1.58e-08, 1e-08, 102
538963201, 0.0, 1.5e-08, 1e-08, 102
541555201, 0.0, 1.92e-08, 1e-08, 102
544147201, 0.0, 2.33e-08, 1e-08, 0
546739201, 0.0, 2.39e-08, 1e-08, 0
551923201, 0.0, 1.68e-08, 1e-08, 102
559699201, 0.0, 1.61e-08, 1e-08, 102
564883201, 0.66, 2.25e-08, 1e-08, 0
570067201, 0.0, 2.86e-08, 1e-08, 102
575251201, 0.0, 1.46e-08, 1e-08, 102
585619201, 0.0, 4.42e-08, 1e-08, 102
601171201, 0.19, 2.76e-08, 1e-08, 102
603763201, 0.0, 2.43e-08, 1e-08, 102
608947201, 0.0, 1.33e-08, 1e-08, 102
614131201, 0.63, 3.23e-08, 1e-08, 102
621907201, 0.0, 1.7e-08, 1e-08, 102
624499201, 0.0, 1.95e-08, 1e-08, 102
632275201, 0.68, 4.1e-08, 1e-08, 0
642643201, 0.5, 1.6e-08, 1e-08, 1
645235201, 0.0, 2.28e-08, 1e-08, 102
655603201, 0.0, 1.46e-08, 1e-08, 102
660787201, 0.0, 2.01e-08, 1e-08, 102
668563201, 0.28, 2.07e-08, 1e-08, 0
673747201, 0.0, 1.81e-08, 1e-08, 102
676339201, 0.78, 3.15e-08, 1e-08, 0
689299201, 0.29, 1.83e-08, 1e-08, 0
691891201, 0.0, 1.08e-08, 1e-08, 101
699667201, 0.03, 1.78e-08, 1e-08, 0
702259201, 0.0, 1.07e-08, 1e-08, 101
704851201, 0.35, 1.59e-08, 1e-08, 102
707443201, 0.0, 2.37e-08, 1e-08, 101
715219201, 0.5, 2.83e-08, 1e-08, 0
720403201, 0.0, 2.18e-08, 1e-08, 101
722995201, 0.0, 1.29e-08, 1e-08, 102
728179201, 0.04, 2.53e-08, 1e-08, 1
733363201, 0.0, 1.25e-08, 1e-08, 101
735955201, 0.97, 1.54e-08, 1e-08, 0
