timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.8, 4.04e-08, 2.63e-08, 3.03, 0.68, 1e-08, 0
244123201, 4.28, 1.9e-08, 1.82e-08, 2.26, 0.6, 1e-08, 0
246542401, 4.36, 4.02e-08, 2.53e-08, 2.95, 0.65, 1e-08, 0
247752001, 2.4, 3.48e-08, 2.84e-08, 3.4, 1.75, 1e-08, 0
249566401, 2.09, 3.59e-08, 3.54e-08, 3.17, 1.01, 1e-08, 0
251380801, 1.39, 7.44e-09, 9.25e-09, 2.11, 0.69, 1e-08, 0
255614401, 5.46, 3.38e-08, 2.37e-08, 2.48, 0.62, 1e-08, 0
265291201, 1.24, 1.39e-09, 2.22e-09, 1.13, 0.7, 1e-08, 0
266500801, 2.87, 3.83e-08, 2.72e-08, 3.37, 1.18, 1e-08, 0
272548801, 2.29, 5.74e-08, 4.38e-08, 4.33, 3.7, 1e-08, 0
273153601, 2.24, 2.63e-08, 2.87e-08, 2.6, 1.02, 1e-08, 0
274363201, 5.93, 2.45e-08, 2.14e-08, 2.23, 0.53, 1e-08, 0
275572801, 1.96, 2.7e-08, 2.58e-08, 2.64, 1.05, 1e-08, 0
276177601, 1.36, 2.73e-08, 2.66e-08, 4.37, 5.7, 1e-08, 0
279806401, 1.62, 1.53e-08, 1.69e-08, 2.51, 0.68, 1e-08, 0
281620801, 4.55, 5.45e-08, 3.16e-08, 2.99, 0.66, 1e-08, 0
282225601, 1.75, 2.29e-08, 2.27e-08, 2.48, 0.63, 1e-08, 0
283435201, 2.56, 1.57e-08, 1.59e-08, 2.25, 0.63, 1e-08, 0
286459201, 1.24, 2.23e-08, 2.59e-08, 2.88, 1.26, 1e-08, 0
287064001, 3.18, 1.43e-08, 1.65e-08, 2.12, 0.64, 1e-08, 0
291902401, 2.71, 2.76e-08, 2.09e-08, 2.84, 0.66, 1e-08, 0
296136001, 2.0, 3.85e-08, 3.15e-08, 4.36, 1.76, 1e-08, 0
299764801, 3.91, 2.06e-09, 2.52e-09, 1.06, 0.59, 1e-08, 0
302788801, 1.32, 2.85e-08, 2.89e-08, 3.23, 1, 1e-08, 0
305208001, 2.71, 4.93e-08, 3.48e-08, 3.74, 1.28, 1e-08, 0
308836801, 3.71, 4.66e-08, 2.94e-08, 3.52, 0.99, 1e-08, 0
312465601, 1.49, 2.96e-08, 2.75e-08, 3.5, 1.32, 1e-08, 0
313070401, 1.81, 1.95e-08, 2.34e-08, 2.5, 1.25, 1e-08, 0
317908801, 3.6, 4.03e-08, 2.63e-08, 3.73, 1.08, 1e-08, 0
318513601, 5.19, 6.82e-08, 3.57e-08, 4.04, 0.87, 1e-08, 0
319723201, 4.48, 2.63e-08, 1.82e-08, 2.4, 0.51, 1e-08, 0
320328001, 7.71, 3.86e-08, 2.2e-08, 2.36, 0.42, 1e-08, 0
320932801, 35.96, 1.06e-07, 2.99e-08, 2.46, 0.25, 1e-08, 0
321537601, 1.92, 2.26e-08, 2.58e-08, 2.86, 1.06, 1e-08, 0
322747201, 5.36, 5.22e-09, 6.68e-09, 1.61, 0.58, 1e-08, 0
323956801, 14.56, 2.23e-08, 1.51e-08, 1.88, 0.37, 1e-08, 0
326980801, 2.97, 4.01e-08, 2.78e-08, 3.48, 1.14, 1e-08, 0
327585601, 8.71, 3.76e-08, 2.03e-08, 2.21, 0.36, 1e-08, 0
329400001, 1.78, 3.11e-08, 2.66e-08, 3.66, 2.28, 1e-08, 0
330609601, 7.2, 4.49e-08, 2.74e-08, 2.46, 0.49, 1e-08, 0
331214401, 9.17, 3.57e-08, 2.59e-08, 2.45, 0.52, 1e-08, 0
331819201, 13.08, 7.51e-08, 2.89e-08, 3.08, 0.47, 1e-08, 0
333028801, 10.41, 1.14e-08, 1.15e-08, 1.7, 0.43, 1e-08, 0
334843201, 4.33, 3.78e-08, 3e-08, 2.88, 0.9, 1e-08, 0
