timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 2.53, 4.21e-08, 3.28e-08, 5.22, 6.57, 1e-08, 102, non_zero_quality
255009601, 1.6, 3.38e-08, 2.79e-08, 8.14, 7.72, 1e-08, 102, non_zero_quality
262267201, 1.43, 2.69e-08, 2.67e-08, 5.55, 8.54, 1e-08, 102, non_zero_quality
271339201, 2.73, 4.34e-08, 2.83e-08, 6.36, 5.99, 1e-08, 102, non_zero_quality
277387201, 4.52, 6.05e-08, 3.28e-08, 8.33, 4.73, 1e-08, 102, non_zero_quality
277992001, 3.43, 3.89e-08, 2.43e-08, 6.86, 5.62, 1e-08, 102, non_zero_quality
281016001, 1.38, 2.3e-08, 2.11e-08, 8.72, 8.18, 1e-08, 102, non_zero_quality
285854401, 5.19, 5.3e-08, 2.77e-08, 6.22, 4.72, 1e-08, 102, non_zero_quality
288878401, 3.56, 5.39e-08, 3.29e-08, 6.27, 5.31, 1e-08, 102, non_zero_quality
305812801, 1.21, 2.69e-08, 2.76e-08, 5.67, 8.9, 1e-08, 102, non_zero_quality
333633601, 2.03, 3.45e-08, 2.94e-08, 4.8, 7.11, 1e-08, 102, non_zero_quality
337262401, 7.56, 7.99e-08, 3.39e-08, 5.36, 3.82, 1e-08, 102, non_zero_quality
377784001, 3.26, 4.24e-08, 2.73e-08, 6.01, 5.84, 1e-08, 102, non_zero_quality
395928001, 1.05, 2.25e-08, 2.4e-08, 4.36, 10.2, 1e-08, 102, non_zero_quality
408024001, 2.45, 5.02e-08, 3.94e-08, 9.38, 6.86, 1e-08, 102, non_zero_quality
409233601, 4.29, 5.67e-08, 3.47e-08, 7.73, 5.21, 1e-08, 102, non_zero_quality
411652801, 1.2, 4.42e-08, 4.18e-08, 6.81, 9.19, 1e-08, 102, non_zero_quality
429192001, 3.06, 5.89e-08, 4.03e-08, 4.75, 6.59, 1e-08, 102, non_zero_quality
431611201, 2.56, 4.73e-08, 3.33e-08, 7.21, 6.29, 1e-08, 102, non_zero_quality
434030401, 8.63, 1.46e-07, 6.31e-08, 7.13, 2.88, 1e-08, 102, non_zero_quality
458827201, 1.57, 3.58e-08, 3.25e-08, 5.79, 7.75, 1e-08, 102, non_zero_quality
459432001, 2.22, 3.89e-08, 3e-08, 5.47, 6.78, 1e-08, 102, non_zero_quality
460036801, 1.1, 2.1e-08, 2.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.52, 2.46e-08, 2.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 1.16, 2.51e-08, 2.61e-08, 8.04, 8.86, 1e-08, 102, non_zero_quality
528379201, 2.19, 4.01e-08, 3.03e-08, 4.99, 6.89, 1e-08, 102, non_zero_quality
548337601, 2.62, 4.72e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 5.34, 3.86e-08, 1.92e-08, 7.21, 4.38, 1e-08, 102, non_zero_quality
607608001, 4.44, 6e-08, 3.35e-08, 6.65, 4.89, 1e-08, 102, non_zero_quality
631800001, 4.26, 7.79e-08, 4.43e-08, 4.87, 5.16, 1e-08, 102, non_zero_quality
666878401, 2.96, 1.38e-06, 1.03e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.4, 2.44e-08, 2.45e-08, 9.28, 8.54, 1e-08, 102, non_zero_quality
674136001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
683812801, 3.44, 4.26e-08, 2.64e-08, 7.58, 5.51, 1e-08, 102, non_zero_quality
685022401, 1.27, 7.18e-08, 7.24e-08, 8.16, 9.15, 1e-08, 102, non_zero_quality
685627201, 1.44, 2.69e-08, 3.3e-08, 4.64, 8.28, 1e-08, 102, non_zero_quality
696513601, 1.59, 3.12e-08, 3.16e-08, 4.32, 8.26, 1e-08, 102, non_zero_quality
697118401, 2.76, 4.08e-08, 2.75e-08, 4.49, 6.68, 1e-08, 102, non_zero_quality
698932801, 1.43, 2.65e-07, 3.4e-07, 6.97, 11, 1e-08, 102, non_zero_quality
703771201, 3.29, 3.62e-08, 1.79e-08, 8.87, 3.17, 1e-08, 102, non_zero_quality
707400001, 1.64, 2.84e-08, 2.68e-08, 5.2, 7.88, 1e-08, 102, non_zero_quality
708004801, 4.38, 2.88e-08, 1.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 1.31, 1.93e-08, 2.01e-08, 6.96, 8.35, 1e-08, 102, non_zero_quality
721310401, 1.17, 2.39e-08, 2.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.79, 2.83e-08, 2.56e-08, 7.55, 7.62, 1e-08, 102, non_zero_quality
739454401, 1.12, 2.17e-08, 2.31e-08, 7.47, 9.05, 1e-08, 102, non_zero_quality
